Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,13.892443989449804,12.806248474865697,9.055385138137417,5.0,1.0,5.656854249492381,9.433981132056603,14.317821063276353,8.602325267042627,12.041594578792296,17.204650534085253,14.317821063276353,8.06225774829855,12.206555615733702,6.324555320336759,7.810249675906654,2.23606797749979,2.0,0.0,3.0,7.0710678118654755,5.830951894845301,8.602325267042627,4.47213595499958,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,4.47213595499958,5.0,9.219544457292887,10.44030650891055,13.038404810405298,14.422205101855956,13.601470508735444,13.45362404707371,13.038404810405298,20.248456731316587,13.601470508735444,17.0,8.602325267042627,10.63014581273465,9.899494936611665,5.385164807134504,9.486832980505138,12.041594578792296,14.212670403551895,16.1245154965971,22.847319317591726,26.248809496813376,27.202941017470888,24.698178070456937,22.360679774997898
147.27525250360293,24.0,18.24828759089466,16.76305461424021,10.0,16.1245154965971,8.06225774829855,7.0710678118654755,10.770329614269007,7.0,5.0,6.708203932499369,9.486832980505138,13.0,8.246211251235321,9.219544457292887,7.211102550927978,8.94427190999916,8.94427190999916,10.295630140987,6.324555320336759,8.06225774829855,3.0,1.4142135623730951,4.123105625617661,7.615773105863909,1.4142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.47213595499958,8.06225774829855,7.0,7.0710678118654755,9.219544457292887,14.422205101855956,17.0,10.770329614269007,15.132745950421556,13.038404810405298,11.180339887498949,12.165525060596439,11.40175425099138,11.661903789690601,9.486832980505138,10.44030650891055,9.486832980505138,10.0,11.180339887498949,16.278820596099706,20.808652046684813,22.02271554554524,18.601075237738275,21.02379604162864,22.47220505424423
147.27525250360293,24.0,11.661903789690601,5.0,5.656854249492381,10.04987562112089,15.297058540778355,12.0,20.0,13.0,12.041594578792296,14.035668847618199,16.0,16.15549442140351,15.132745950421556,5.385164807134504,13.601470508735444,3.0,7.211102550927978,3.0,2.23606797749979,1.0,8.0,10.63014581273465,5.0990195135927845,10.0,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,11.045361017187261,10.63014581273465,9.433981132056603,4.47213595499958,11.40175425099138,10.816653826391969,12.041594578792296,9.486832980505138,12.041594578792296,14.142135623730951,17.804493814764857,9.899494936611665,12.806248474865697,5.385164807134504,8.602325267042627,7.0710678118654755,8.54400374531753,8.602325267042627,11.704699910719626,17.46424919657298,16.401219466856727,22.47220505424423,19.72308292331602,21.633307652783937,21.93171219946131
147.27525250360293,24.0,14.560219778561036,11.045361017187261,4.0,12.727922061357855,13.45362404707371,13.0,12.041594578792296,14.317821063276353,16.15549442140351,12.041594578792296,12.041594578792296,12.806248474865697,11.40175425099138,6.4031242374328485,2.23606797749979,2.23606797749979,5.385164807134504,2.23606797749979,6.0,6.324555320336759,11.045361017187261,10.0,7.0710678118654755,4.47213595499958,8.54400374531753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.055385138137417,7.211102550927978,8.246211251235321,10.770329614269007,10.0,12.041594578792296,10.0,14.317821063276353,16.0312195418814,13.892443989449804,14.866068747318506,15.264337522473747,12.083045973594572,6.4031242374328485,8.54400374531753,7.280109889280518,8.06225774829855,7.0710678118654755,9.848857801796104,17.46424919657298,22.20360331117452,24.331050121192877,22.20360331117452,22.0,18.439088914585774
147.27525250360293,24.0,14.7648230602334,11.661903789690601,14.422205101855956,9.848857801796104,21.2602916254693,12.649110640673518,20.12461179749811,17.204650534085253,18.24828759089466,8.06225774829855,10.63014581273465,12.806248474865697,12.041594578792296,8.246211251235321,6.324555320336759,3.1622776601683795,2.23606797749979,5.0,5.830951894845301,6.4031242374328485,11.045361017187261,9.219544457292887,12.806248474865697,7.810249675906654,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,10.44030650891055,11.40175425099138,11.180339887498949,9.219544457292887,11.40175425099138,18.973665961010276,12.806248474865697,13.416407864998739,14.317821063276353,16.64331697709324,12.806248474865697,11.661903789690601,15.264337522473747,19.4164878389476,15.811388300841896,11.40175425099138,15.231546211727817,15.811388300841896,23.021728866442675,26.870057685088806,17.804493814764857,23.021728866442675,19.72308292331602,20.248456731316587,15.0
147.27525250360293,24.0,16.278820596099706,13.038404810405298,11.40175425099138,10.295630140987,15.620499351813308,15.264337522473747,19.4164878389476,19.4164878389476,17.0,19.235384061671343,8.06225774829855,12.165525060596439,9.486832980505138,10.44030650891055,3.1622776601683795,5.385164807134504,2.23606797749979,5.0,6.0,4.123105625617661,7.280109889280518,8.602325267042627,11.40175425099138,7.211102550927978,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,13.601470508735444,11.661903789690601,10.295630140987,10.0,12.727922061357855,14.212670403551895,10.770329614269007,11.40175425099138,14.7648230602334,21.02379604162864,15.0,11.40175425099138,19.1049731745428,16.55294535724685,18.601075237738275,15.264337522473747,18.788294228055936,18.867962264113206,18.027756377319946,23.706539182259394,18.788294228055936,21.540659228538015,27.85677655436824,22.80350850198276,21.400934559032695
147.27525250360293,24.0,11.313708498984761,11.180339887498949,4.47213595499958,11.180339887498949,9.219544457292887,11.313708498984761,15.264337522473747,13.892443989449804,16.278820596099706,13.892443989449804,11.40175425099138,15.297058540778355,9.848857801796104,5.385164807134504,10.770329614269007,4.123105625617661,5.0,5.0,4.47213595499958,3.0,7.615773105863909,10.770329614269007,6.708203932499369,10.0,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,10.04987562112089,9.0,6.324555320336759,8.48528137423857,9.899494936611665,12.36931687685298,11.661903789690601,20.615528128088304,13.152946437965905,17.46424919657298,22.47220505424423,15.231546211727817,14.560219778561036,17.08800749063506,10.198039027185569,12.041594578792296,12.727922061357855,16.401219466856727,18.601075237738275,20.248456731316587,19.697715603592208,23.600847442411894,25.059928172283335,25.495097567963924,27.294688127912362
147.27525250360293,24.0,24.08318915758459,22.02271554554524,15.132745950421556,12.806248474865697,11.180339887498949,14.142135623730951,15.620499351813308,18.027756377319946,16.55294535724685,17.029386365926403,17.029386365926403,17.0,19.4164878389476,11.180339887498949,13.038404810405298,11.40175425099138,5.656854249492381,8.602325267042627,5.830951894845301,6.0,3.605551275463989,6.324555320336759,9.055385138137417,12.36931687685298,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.620499351813308,14.422205101855956,10.63014581273465,8.94427190999916,11.180339887498949,14.142135623730951,17.46424919657298,21.213203435596427,18.439088914585774,19.235384061671343,20.248456731316587,21.02379604162864,26.870057685088806,17.204650534085253,14.212670403551895,18.384776310850235,14.866068747318506,11.40175425099138,12.083045973594572,13.0,17.46424919657298,26.076809620810597,26.076809620810597,28.284271247461902,29.274562336608895,33.13608305156178
147.27525250360293,24.0,25.495097567963924,17.804493814764857,20.0,20.0,20.0,15.033296378372908,19.209372712298546,20.223748416156685,17.0,13.92838827718412,15.0,16.55294535724685,15.297058540778355,13.152946437965905,6.324555320336759,14.035668847618199,9.219544457292887,9.219544457292887,9.486832980505138,10.44030650891055,8.94427190999916,17.72004514666935,9.486832980505138,12.041594578792296,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,18.384776310850235,14.0,8.0,8.48528137423857,19.313207915827967,13.416407864998739,19.1049731745428,19.026297590440446,20.808652046684813,29.0,25.019992006393608,26.248809496813376,20.8806130178211,27.459060435491963,17.46424919657298,20.09975124224178,19.4164878389476,16.492422502470642,17.72004514666935,20.615528128088304,24.08318915758459,25.495097567963924,30.01666203960727,30.0,33.97057550292606
147.27525250360293,24.0,12.529964086141668,17.11724276862369,21.02379604162864,15.033296378372908,15.524174696260024,19.026297590440446,17.11724276862369,19.026297590440446,16.0312195418814,14.866068747318506,13.038404810405298,9.219544457292887,8.94427190999916,8.06225774829855,4.47213595499958,10.04987562112089,8.48528137423857,6.082762530298219,7.0710678118654755,12.206555615733702,10.770329614269007,8.54400374531753,9.055385138137417,12.041594578792296,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,11.313708498984761,9.899494936611665,18.027756377319946,12.806248474865697,13.341664064126334,16.97056274847714,17.69180601295413,14.866068747318506,12.727922061357855,11.40175425099138,15.620499351813308,15.811388300841896,13.892443989449804,13.601470508735444,14.422205101855956,17.4928556845359,13.601470508735444,18.027756377319946,19.313207915827967,25.942243542145693,17.4928556845359,28.844410203711913,22.47220505424423,27.459060435491963,24.186773244895647
147.27525250360293,24.0,14.142135623730951,9.219544457292887,5.385164807134504,9.848857801796104,12.529964086141668,12.649110640673518,13.152946437965905,10.04987562112089,17.0,18.027756377319946,18.35755975068582,13.45362404707371,15.652475842498529,5.830951894845301,8.06225774829855,1.0,3.605551275463989,3.1622776601683795,4.123105625617661,7.0710678118654755,5.385164807134504,10.0,8.54400374531753,9.848857801796104,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,4.123105625617661,11.40175425099138,8.94427190999916,7.810249675906654,13.038404810405298,8.54400374531753,15.231546211727817,16.15549442140351,16.15549442140351,14.317821063276353,16.1245154965971,9.219544457292887,5.0990195135927845,12.649110640673518,10.770329614269007,9.433981132056603,10.0,12.36931687685298,17.029386365926403,15.264337522473747,19.79898987322333,24.08318915758459,29.698484809834994,24.08318915758459,22.47220505424423
147.27525250360293,24.0,16.278820596099706,8.54400374531753,4.0,10.0,11.045361017187261,8.246211251235321,17.11724276862369,15.231546211727817,17.029386365926403,14.035668847618199,18.681541692269406,13.92838827718412,11.40175425099138,7.0710678118654755,4.242640687119285,1.4142135623730951,1.4142135623730951,1.4142135623730951,6.0,7.615773105863909,8.246211251235321,10.04987562112089,9.433981132056603,11.40175425099138,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,11.704699910719626,12.165525060596439,14.142135623730951,11.045361017187261,16.278820596099706,14.035668847618199,15.297058540778355,18.439088914585774,13.152946437965905,13.038404810405298,13.152946437965905,13.038404810405298,7.280109889280518,6.4031242374328485,5.830951894845301,15.264337522473747,13.892443989449804,16.15549442140351,22.847319317591726,20.591260281974,18.439088914585774,22.135943621178654,28.792360097775937,24.596747752497688
147.27525250360293,24.0,19.4164878389476,15.620499351813308,8.06225774829855,3.1622776601683795,9.219544457292887,14.560219778561036,15.297058540778355,15.297058540778355,22.360679774997898,18.0,17.0,25.0,19.026297590440446,16.0,14.560219778561036,11.180339887498949,9.055385138137417,6.0,2.0,5.656854249492381,5.385164807134504,6.708203932499369,11.045361017187261,12.0,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,5.385164807134504,9.433981132056603,10.0,12.041594578792296,17.88854381999832,20.518284528683193,19.209372712298546,23.600847442411894,22.80350850198276,23.323807579381203,20.12461179749811,17.204650534085253,18.788294228055936,10.816653826391969,8.06225774829855,5.830951894845301,8.602325267042627,12.041594578792296,15.264337522473747,23.323807579381203,29.832867780352597,33.24154027718932,31.144823004794873,36.87817782917155,31.827660925679098
147.27525250360293,24.0,14.7648230602334,10.816653826391969,3.0,6.4031242374328485,7.615773105863909,8.246211251235321,17.46424919657298,18.867962264113206,20.09975124224178,16.55294535724685,19.1049731745428,22.360679774997898,17.08800749063506,12.041594578792296,10.44030650891055,9.848857801796104,2.8284271247461903,1.4142135623730951,3.0,7.280109889280518,7.615773105863909,8.06225774829855,5.830951894845301,10.770329614269007,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,3.605551275463989,9.899494936611665,7.280109889280518,10.63014581273465,14.560219778561036,17.88854381999832,18.788294228055936,17.204650534085253,18.867962264113206,18.027756377319946,12.529964086141668,13.45362404707371,11.180339887498949,4.242640687119285,4.242640687119285,4.123105625617661,10.295630140987,15.811388300841896,18.384776310850235,24.698178070456937,26.40075756488817,30.886890422961002,36.71511950137164,34.0,36.359317925395686
147.27525250360293,24.0,2.23606797749979,3.0,7.810249675906654,7.810249675906654,12.727922061357855,17.69180601295413,14.866068747318506,18.027756377319946,18.027756377319946,17.0,17.029386365926403,12.041594578792296,10.04987562112089,9.0,3.0,6.324555320336759,2.23606797749979,2.23606797749979,4.0,6.082762530298219,10.816653826391969,6.0,9.055385138137417,6.708203932499369,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.602325267042627,12.041594578792296,8.48528137423857,10.63014581273465,12.806248474865697,10.63014581273465,11.313708498984761,16.278820596099706,9.433981132056603,7.211102550927978,8.06225774829855,6.4031242374328485,6.0,3.0,5.0,9.848857801796104,10.770329614269007,10.04987562112089,14.866068747318506,20.248456731316587,24.166091947189145,17.4928556845359,20.248456731316587,18.027756377319946,20.518284528683193,18.867962264113206
147.27525250360293,24.0,11.180339887498949,15.231546211727817,15.652475842498529,19.235384061671343,24.166091947189145,15.264337522473747,22.135943621178654,17.204650534085253,16.55294535724685,12.806248474865697,12.806248474865697,5.0990195135927845,3.1622776601683795,4.123105625617661,3.0,3.0,5.0,8.48528137423857,10.0,12.083045973594572,9.848857801796104,11.40175425099138,10.0,10.0,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,18.027756377319946,13.45362404707371,12.806248474865697,10.0,11.40175425099138,6.324555320336759,6.4031242374328485,7.615773105863909,10.44030650891055,8.06225774829855,6.324555320336759,13.416407864998739,8.06225774829855,18.24828759089466,16.1245154965971,17.0,18.027756377319946,17.029386365926403,18.384776310850235,25.495097567963924,21.840329667841555,10.770329614269007,15.0,12.529964086141668,5.0
147.27525250360293,24.0,14.317821063276353,12.649110640673518,15.231546211727817,18.027756377319946,16.1245154965971,17.08800749063506,22.20360331117452,13.416407864998739,15.231546211727817,14.7648230602334,12.206555615733702,7.615773105863909,7.0,4.123105625617661,5.830951894845301,1.0,8.246211251235321,9.899494936611665,5.830951894845301,10.295630140987,10.63014581273465,12.727922061357855,8.94427190999916,8.0,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,9.486832980505138,8.94427190999916,9.433981132056603,9.219544457292887,8.06225774829855,10.44030650891055,11.704699910719626,11.045361017187261,17.11724276862369,12.165525060596439,15.033296378372908,13.152946437965905,11.704699910719626,14.142135623730951,16.0312195418814,18.110770276274835,12.165525060596439,19.235384061671343,22.360679774997898,22.135943621178654,15.033296378372908,14.0,17.72004514666935,13.416407864998739,14.866068747318506
147.27525250360293,24.0,11.704699910719626,7.0710678118654755,8.06225774829855,10.198039027185569,11.180339887498949,16.1245154965971,12.36931687685298,21.587033144922902,22.80350850198276,16.0312195418814,19.026297590440446,12.165525060596439,17.029386365926403,15.132745950421556,3.1622776601683795,5.0990195135927845,2.8284271247461903,3.605551275463989,7.615773105863909,9.848857801796104,11.704699910719626,9.055385138137417,13.0,10.04987562112089,15.297058540778355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,9.055385138137417,10.295630140987,9.848857801796104,14.142135623730951,12.165525060596439,14.035668847618199,17.11724276862369,12.0,15.132745950421556,13.038404810405298,9.219544457292887,12.083045973594572,5.830951894845301,7.0710678118654755,2.0,13.152946437965905,15.033296378372908,16.1245154965971,21.840329667841555,21.0,23.345235059857504,28.442925306655784,27.16615541441225,20.0,18.110770276274835
147.27525250360293,24.0,15.132745950421556,11.40175425099138,8.602325267042627,5.0990195135927845,12.0,12.727922061357855,17.0,24.413111231467404,18.867962264113206,18.027756377319946,20.615528128088304,18.24828759089466,19.1049731745428,14.142135623730951,10.198039027185569,6.708203932499369,7.810249675906654,5.385164807134504,5.0,5.0,9.219544457292887,7.0710678118654755,9.486832980505138,10.44030650891055,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,13.152946437965905,10.04987562112089,14.317821063276353,16.1245154965971,13.152946437965905,14.560219778561036,13.152946437965905,18.24828759089466,17.26267650163207,12.649110640673518,18.788294228055936,13.601470508735444,16.55294535724685,11.40175425099138,9.486832980505138,8.54400374531753,10.63014581273465,16.401219466856727,19.849433241279208,24.08318915758459,31.144823004794873,29.206163733020468,30.23243291566195,32.64965543462902,34.655446902326915
147.27525250360293,24.0,18.867962264113206,17.204650534085253,8.94427190999916,11.045361017187261,9.055385138137417,13.038404810405298,14.317821063276353,20.615528128088304,20.8806130178211,19.4164878389476,15.132745950421556,18.027756377319946,11.704699910719626,9.0,7.0,5.0990195135927845,8.602325267042627,7.0710678118654755,3.605551275463989,8.602325267042627,8.54400374531753,6.082762530298219,7.0710678118654755,7.810249675906654,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,11.40175425099138,9.055385138137417,11.180339887498949,13.341664064126334,14.866068747318506,15.524174696260024,16.278820596099706,13.92838827718412,21.02379604162864,17.029386365926403,21.213203435596427,20.024984394500787,19.235384061671343,13.601470508735444,13.601470508735444,10.04987562112089,13.341664064126334,14.7648230602334,14.212670403551895,20.808652046684813,21.2602916254693,29.206163733020468,34.058772731852805,36.069377593742864,32.64965543462902
147.27525250360293,24.0,15.811388300841896,10.198039027185569,11.313708498984761,13.038404810405298,18.0,18.24828759089466,15.033296378372908,23.345235059857504,22.561028345356956,21.37755832643195,16.15549442140351,14.560219778561036,5.385164807134504,11.661903789690601,10.04987562112089,5.830951894845301,3.1622776601683795,2.23606797749979,12.041594578792296,5.0990195135927845,11.704699910719626,7.810249675906654,10.63014581273465,12.529964086141668,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,11.40175425099138,12.041594578792296,12.083045973594572,15.0,13.45362404707371,18.35755975068582,12.041594578792296,9.486832980505138,14.866068747318506,8.06225774829855,12.529964086141668,12.041594578792296,4.242640687119285,10.04987562112089,14.142135623730951,11.704699910719626,18.384776310850235,19.1049731745428,23.259406699226016,24.351591323771842,27.294688127912362,24.73863375370596,31.575306807693888,26.92582403567252,22.090722034374522
147.27525250360293,24.0,13.92838827718412,8.602325267042627,8.246211251235321,4.47213595499958,4.242640687119285,8.94427190999916,10.63014581273465,15.811388300841896,13.92838827718412,13.152946437965905,8.48528137423857,14.422205101855956,12.0,10.0,7.0710678118654755,4.123105625617661,2.0,0.0,3.605551275463989,5.385164807134504,7.211102550927978,6.4031242374328485,7.211102550927978,9.899494936611665,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,5.830951894845301,5.0,8.54400374531753,6.324555320336759,14.317821063276353,13.0,12.041594578792296,16.15549442140351,13.152946437965905,13.92838827718412,7.615773105863909,12.041594578792296,9.433981132056603,9.486832980505138,4.123105625617661,3.605551275463989,7.0710678118654755,13.416407864998739,9.219544457292887,15.811388300841896,22.80350850198276,25.0,24.08318915758459,22.80350850198276,20.518284528683193
147.27525250360293,24.0,1.4142135623730951,4.47213595499958,9.055385138137417,7.211102550927978,9.486832980505138,17.72004514666935,10.198039027185569,13.601470508735444,14.317821063276353,12.649110640673518,12.36931687685298,8.06225774829855,8.06225774829855,6.082762530298219,2.23606797749979,3.605551275463989,10.0,5.0990195135927845,5.0,9.486832980505138,10.770329614269007,6.4031242374328485,9.433981132056603,12.041594578792296,8.06225774829855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,7.810249675906654,3.605551275463989,8.94427190999916,5.0,8.54400374531753,11.313708498984761,14.317821063276353,10.295630140987,7.810249675906654,10.770329614269007,10.04987562112089,6.0,5.0990195135927845,2.0,9.055385138137417,5.830951894845301,8.06225774829855,11.0,14.866068747318506,12.165525060596439,18.110770276274835,13.152946437965905,19.4164878389476,16.0312195418814,15.524174696260024
147.27525250360293,24.0,16.64331697709324,5.385164807134504,3.1622776601683795,5.0,6.708203932499369,12.083045973594572,19.697715603592208,18.384776310850235,20.615528128088304,16.55294535724685,18.027756377319946,15.811388300841896,14.142135623730951,11.40175425099138,5.0,8.246211251235321,6.708203932499369,4.123105625617661,3.0,6.4031242374328485,7.280109889280518,9.848857801796104,11.661903789690601,10.198039027185569,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.280109889280518,7.0710678118654755,13.152946437965905,16.15549442140351,7.810249675906654,13.416407864998739,12.806248474865697,13.416407864998739,14.317821063276353,18.027756377319946,17.204650534085253,4.123105625617661,8.06225774829855,7.0710678118654755,10.44030650891055,3.1622776601683795,10.0,19.4164878389476,24.20743687382041,24.041630560342615,29.832867780352597,18.384776310850235,24.08318915758459,24.20743687382041,23.853720883753127
147.27525250360293,24.0,13.45362404707371,7.810249675906654,2.0,4.47213595499958,6.082762530298219,10.04987562112089,19.235384061671343,13.892443989449804,18.384776310850235,15.652475842498529,15.620499351813308,13.038404810405298,15.264337522473747,13.92838827718412,8.94427190999916,6.4031242374328485,3.1622776601683795,2.23606797749979,1.4142135623730951,5.830951894845301,7.280109889280518,9.848857801796104,8.06225774829855,8.94427190999916,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.486832980505138,4.123105625617661,7.280109889280518,9.899494936611665,7.810249675906654,12.727922061357855,17.69180601295413,17.204650534085253,19.72308292331602,10.816653826391969,13.892443989449804,12.083045973594572,10.816653826391969,12.041594578792296,4.242640687119285,7.0710678118654755,8.602325267042627,14.7648230602334,13.601470508735444,20.0,24.839484696748443,29.410882339705484,26.248809496813376,29.068883707497267,27.80287754891569
