type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,72527714,0,399,0,0,72.9201,128,[-113 -15 24 0 23 -22 22 -24 22 -23 21 -24 21 -25 21 -25 21 -25 20 -27 20 -26 20 -26 19 -26 19 -25 19 -24 19 -24 19 -23 19 -22 19 -22 19 -21 19 -20 19 -19 19 -18 19 -17 19 -16 19 -15 19 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 3 -7 3 -7 4 -7 4 -6 4 -6 4 -6 5 -6 5 -6 6 -6 7 -6 7 -7 9 -7 9 -7 11 -7 12 -8 13 -8 14 -9 15 -9 17 -11 18 -11 18 -13 20 -14 21 -16 23 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,72630116,0,399,0,0,73.0225,128,[-113 -15 24 0 -27 16 -27 17 -27 18 -26 20 -25 21 -26 22 -25 22 -25 23 -25 23 -25 24 -25 24 -24 22 -25 22 -25 21 -24 20 -24 19 -24 19 -24 18 -24 17 -24 16 -24 15 -24 14 -24 13 -24 11 -25 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 5 -3 5 -4 5 -4 5 -4 4 -5 4 -5 4 -5 3 -6 3 -7 4 -7 3 -7 3 -9 3 -10 4 -10 3 -12 4 -13 3 -14 4 -16 4 -17 4 -18 6 -20 6 -20 7 -23 9 -24 10 -26 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,72732518,0,399,0,0,73.1247,128,[-113 -15 24 0 -28 16 -27 17 -27 19 -27 20 -27 21 -27 22 -27 23 -27 24 -28 24 -27 25 -27 24 -27 24 -27 23 -26 23 -26 22 -26 22 -26 21 -26 21 -26 19 -25 19 -26 17 -26 17 -25 15 -25 13 -25 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 6 -3 5 -4 5 -3 4 -4 4 -4 4 -4 4 -4 4 -4 3 -5 3 -5 3 -6 3 -7 3 -8 3 -8 3 -10 3 -10 3 -12 3 -13 3 -14 3 -16 5 -17 5 -19 6 -20 7 -22 8 -25 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,72834920,0,399,0,0,73.2272,128,[-113 -15 24 0 -27 14 -28 16 -27 17 -28 19 -28 20 -28 21 -27 21 -28 22 -28 23 -28 22 -27 23 -28 23 -28 23 -28 22 -27 21 -27 20 -28 20 -28 18 -27 18 -27 18 -27 16 -26 15 -26 14 -27 12 -27 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 7 -5 6 -5 6 -5 6 -5 5 -6 5 -6 4 -6 4 -6 3 -7 4 -7 3 -7 3 -8 3 -9 2 -10 1 -10 1 -12 2 -12 1 -14 1 -14 2 -16 2 -17 3 -19 4 -21 5 -23 6 -25 9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,72937322,0,399,0,0,73.3297,128,[-113 -15 24 0 24 11 25 10 26 10 26 8 27 8 27 8 28 8 28 7 29 7 28 7 28 7 28 7 27 7 27 8 25 7 26 8 26 8 25 8 24 9 24 9 23 9 22 10 21 10 20 11 19 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -3 6 -1 5 -1 5 -1 5 -1 5 -1 5 0 5 0 6 1 6 1 5 2 6 2 6 3 7 3 7 4 7 5 8 5 9 6 9 7 10 8 11 8 13 9 14 9 15 10 17 11 19 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73039724,0,399,0,0,73.4321,128,[-113 -15 24 0 22 12 23 12 24 11 24 11 26 10 26 9 27 9 27 8 26 8 28 9 26 8 26 9 26 9 25 9 24 9 24 9 24 10 23 10 22 11 22 10 21 11 20 12 19 11 17 13 16 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -1 6 -1 5 -1 5 0 5 0 4 1 5 1 5 1 5 2 5 2 5 3 5 4 6 4 6 5 6 5 7 6 8 7 8 8 9 9 10 10 10 11 12 11 12 11 15 13 16 13 18 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73142125,0,399,0,0,73.5345,128,[-113 -15 24 0 14 30 16 30 17 30 19 30 20 31 19 31 21 31 21 31 21 31 22 31 22 30 22 31 20 30 20 30 19 29 18 30 18 30 16 30 16 29 15 29 13 29 13 28 11 28 9 28 8 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 5 3 5 3 4 2 5 3 4 3 4 3 3 3 3 4 3 5 3 5 3 6 3 7 2 8 3 9 2 10 3 11 2 12 2 14 2 16 3 18 4 19 5 21 6 23 7 25 10 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73185130,0,165,0,0,73.5769,128,[-91 80 10 0 1 -33 0 -33 -2 -33 -3 -33 -4 -34 -4 -35 -5 -34 -6 -34 -7 -35 -7 -34 -7 -34 -7 -34 -6 -33 -7 -34 -6 -31 -5 -32 -5 -32 -4 -32 -3 -31 -4 -30 -3 -30 -2 -29 -2 -28 0 -27 3 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -8 -4 -8 -2 -9 -3 -9 -2 -8 -1 -8 -1 -8 0 -8 0 -9 1 -9 1 -8 2 -10 2 -10 2 -11 3 -11 4 -12 4 -13 4 -14 5 -15 5 -16 5 -18 5 -20 6 -22 5 -24 5 -26 5 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73244527,0,399,0,0,73.6368,128,[-113 -15 24 0 -22 -26 -23 -26 -24 -25 -26 -25 -27 -25 -27 -24 -27 -24 -28 -24 -28 -25 -29 -24 -28 -24 -28 -24 -27 -24 -26 -24 -25 -22 -25 -23 -24 -24 -23 -24 -22 -23 -20 -23 -20 -24 -19 -23 -18 -23 -16 -23 -15 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -1 -7 -2 -7 -3 -7 -3 -6 -3 -6 -3 -6 -4 -7 -4 -6 -4 -6 -5 -6 -6 -7 -7 -6 -8 -6 -9 -6 -10 -7 -10 -7 -13 -7 -13 -8 -15 -8 -16 -9 -17 -10 -20 -10 -21 -14 -21 -15 -23 -18 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73346929,0,399,0,0,73.7393,128,[-113 -15 24 0 31 -10 30 -11 31 -12 31 -13 31 -15 31 -15 30 -17 31 -18 31 -18 31 -18 31 -18 31 -17 30 -17 31 -16 29 -14 30 -15 30 -14 29 -13 29 -13 29 -11 28 -11 27 -9 28 -7 27 -5 26 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -7 3 -6 4 -5 3 -5 4 -4 4 -4 5 -4 5 -3 5 -3 5 -3 6 -3 7 -2 8 -2 8 -1 9 -2 10 -1 11 0 13 0 14 -1 15 0 17 0 19 -1 21 -1 22 -2 25 -2 27 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73449331,0,399,0,0,73.8415,128,[-113 -15 24 0 12 -30 10 -31 9 -33 8 -33 8 -35 7 -36 7 -36 6 -37 6 -38 6 -38 5 -37 6 -38 6 -37 6 -36 7 -34 8 -35 8 -34 8 -34 10 -33 8 -32 10 -31 10 -30 11 -29 12 -28 13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -7 -3 -7 -3 -7 -3 -6 -2 -7 -1 -6 -1 -7 -1 -7 0 -6 1 -7 2 -7 2 -7 2 -8 3 -8 5 -9 6 -10 6 -9 8 -11 8 -11 9 -13 10 -14 12 -16 11 -17 12 -19 13 -22 12 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73551733,0,399,0,0,73.944,128,[-113 -15 24 0 -11 27 -9 28 -8 29 -8 30 -6 32 -6 32 -5 33 -5 34 -5 34 -5 34 -5 34 -6 35 -6 35 -6 33 -6 32 -7 32 -7 32 -7 32 -8 30 -9 30 -9 29 -11 28 -11 27 -12 26 -14 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 1 5 1 5 0 4 0 5 0 4 -1 5 -1 4 -1 5 -2 4 -3 5 -4 5 -4 6 -5 5 -5 6 -6 6 -7 7 -8 7 -9 9 -10 10 -9 11 -11 13 -11 15 -12 16 -13 18 -12 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73654135,0,399,0,0,74.0465,128,[-113 -15 24 0 -31 -10 -32 -9 -32 -8 -34 -7 -34 -6 -35 -6 -35 -5 -36 -5 -36 -4 -37 -5 -36 -4 -37 -5 -37 -4 -35 -5 -33 -6 -33 -5 -33 -5 -33 -6 -32 -7 -30 -7 -30 -8 -29 -7 -29 -9 -28 -10 -26 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 2 -7 1 -7 1 -7 1 -7 0 -6 -1 -7 0 -7 -1 -7 -1 -8 -1 -8 -2 -8 -3 -8 -4 -9 -5 -10 -7 -10 -6 -12 -7 -12 -8 -13 -10 -15 -9 -16 -12 -18 -11 -19 -11 -22 -12 -25 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73756537,0,399,0,0,74.1489,128,[-113 -15 24 0 29 -14 29 -16 29 -18 28 -18 28 -19 28 -21 29 -22 29 -23 29 -24 28 -23 29 -23 28 -24 28 -23 28 -22 27 -20 28 -21 27 -19 27 -19 28 -18 27 -17 27 -17 27 -15 26 -14 26 -12 27 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -8 3 -6 4 -6 4 -5 4 -5 5 -5 5 -4 5 -4 6 -4 7 -4 7 -3 7 -3 9 -3 10 -3 10 -2 12 -3 12 -2 15 -3 15 -2 16 -2 17 -3 19 -4 21 -4 23 -5 25 -6 26 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73858939,0,399,0,0,74.2514,128,[-113 -15 24 0 16 -26 14 -27 14 -29 13 -29 13 -30 13 -31 13 -32 13 -33 13 -32 12 -33 13 -32 13 -32 13 -31 13 -30 13 -29 14 -29 13 -28 14 -27 13 -28 13 -26 14 -25 14 -25 14 -23 15 -22 18 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -6 -1 -5 0 -6 0 -6 0 -5 1 -6 1 -6 1 -6 2 -6 2 -6 2 -6 3 -6 4 -6 5 -7 5 -6 7 -8 7 -8 8 -9 9 -10 10 -11 11 -12 12 -12 13 -15 14 -16 14 -19 14 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73961340,0,399,0,0,74.3537,128,[-113 -15 24 0 -16 30 -16 30 -15 30 -13 31 -12 32 -13 33 -12 32 -12 33 -11 32 -12 32 -11 33 -11 32 -12 32 -11 31 -12 30 -11 29 -12 28 -13 27 -13 27 -13 26 -14 25 -13 24 -14 23 -15 22 -16 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 0 6 0 6 -1 6 -2 6 -2 6 -2 6 -3 6 -3 6 -4 6 -4 6 -5 7 -6 8 -7 9 -8 8 -9 10 -9 10 -11 11 -13 12 -13 13 -14 15 -15 15 -16 18 -16 20 -16 22 -18 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74063742,0,399,0,0,74.4561,128,[-113 -15 24 0 5 -32 3 -33 2 -34 1 -34 0 -35 -1 -36 -1 -35 -2 -35 -2 -36 -1 -36 -1 -36 -1 -36 0 -35 0 -34 1 -33 1 -33 2 -33 3 -32 3 -31 4 -30 5 -29 6 -28 7 -28 8 -26 9 -26 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -6 -3 -6 -2 -7 -2 -7 -1 -7 0 -7 0 -7 0 -7 1 -7 1 -7 1 -8 2 -9 2 -10 3 -10 4 -11 4 -12 5 -13 6 -14 6 -16 7 -17 8 -18 8 -21 7 -21 8 -24 8 -26 6 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74166143,0,399,0,0,74.5585,128,[-113 -15 24 0 -31 -11 -33 -11 -33 -10 -35 -9 -35 -8 -36 -9 -35 -8 -36 -7 -35 -8 -37 -8 -36 -8 -36 -8 -34 -8 -34 -8 -33 -8 -33 -9 -32 -9 -32 -10 -31 -10 -30 -10 -28 -11 -27 -12 -26 -12 -25 -13 -24 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 2 -7 1 -7 0 -6 0 -6 0 -6 0 -6 -1 -7 -2 -7 -2 -7 -2 -8 -3 -7 -4 -8 -5 -8 -5 -9 -6 -11 -7 -11 -8 -12 -9 -13 -9 -14 -11 -16 -12 -16 -12 -18 -12 -20 -14 -22 -14 -25 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74268545,0,399,0,0,74.6608,128,[-113 -15 24 0 -32 7 -32 9 -32 10 -32 12 -33 14 -34 15 -34 15 -33 17 -33 16 -33 17 -34 17 -34 17 -34 17 -33 16 -32 14 -31 16 -32 15 -32 14 -32 13 -32 12 -31 11 -30 10 -30 9 -30 7 -31 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 7 -4 6 -4 7 -5 5 -6 5 -5 5 -6 5 -7 3 -7 3 -6 3 -8 3 -9 2 -9 1 -10 1 -11 0 -12 0 -13 -1 -14 -1 -15 -1 -16 -2 -18 -1 -20 -2 -22 -2 -23 -1 -25 0 -28 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74370947,0,399,0,0,74.7634,128,[-113 -15 24 0 -16 21 -15 22 -14 22 -14 23 -13 24 -13 25 -13 26 -13 26 -13 26 -12 27 -12 26 -12 27 -12 26 -12 25 -11 25 -12 25 -12 24 -12 24 -12 22 -12 22 -13 22 -12 22 -13 20 -12 19 -13 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 8 -2 8 -2 8 -2 8 -2 8 -3 7 -3 7 -3 7 -2 7 -3 7 -3 7 -4 7 -5 7 -5 8 -6 8 -6 8 -7 8 -9 7 -9 8 -9 8 -11 9 -11 10 -11 11 -12 13 -13 14 -13 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74473349,0,399,0,0,74.8657,128,[-113 -15 24 0 17 14 19 13 20 14 22 14 23 14 24 13 25 14 25 13 27 13 26 14 27 14 27 15 26 14 26 14 25 13 26 14 25 15 24 14 24 15 24 14 22 14 21 15 21 15 19 16 18 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 0 7 0 6 0 6 1 6 0 6 0 6 1 6 1 6 1 5 1 6 2 5 2 5 3 5 4 4 4 4 5 5 5 5 7 4 7 6 8 6 8 7 10 8 11 9 11 10 11 11 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74575751,0,399,0,0,74.9682,128,[-113 -15 24 0 27 -7 28 -8 29 -10 29 -10 29 -11 30 -12 31 -13 31 -14 32 -14 31 -13 31 -14 31 -14 31 -13 31 -13 30 -12 30 -12 30 -12 29 -12 28 -11 29 -11 28 -10 27 -9 27 -8 27 -6 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -7 7 -6 6 -6 7 -6 7 -6 7 -5 7 -6 8 -5 8 -5 7 -5 8 -5 8 -4 9 -4 9 -3 10 -2 11 -2 11 -2 13 -2 13 -1 14 -1 16 -1 17 -2 19 0 20 -2 22 -2 24 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74678153,0,399,0,0,75.0706,128,[-113 -15 24 0 21 -16 23 -17 23 -19 23 -19 22 -21 23 -21 24 -22 24 -22 23 -23 24 -23 23 -23 23 -23 24 -23 24 -21 23 -21 23 -20 23 -20 23 -20 22 -19 23 -18 22 -17 22 -16 22 -15 22 -14 23 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -8 2 -7 2 -7 2 -7 2 -6 2 -6 2 -6 3 -7 3 -6 3 -6 4 -6 4 -6 6 -5 6 -6 7 -5 7 -5 8 -6 9 -5 10 -6 12 -5 12 -5 14 -7 15 -7 17 -7 19 -9 21 -11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74780554,0,399,0,0,75.1729,128,[-113 -15 24 0 -27 4 -27 5 -27 6 -27 7 -28 8 -28 8 -28 9 -29 9 -29 10 -29 10 -29 11 -28 11 -28 10 -28 10 -27 9 -27 9 -26 9 -27 8 -26 8 -26 7 -25 6 -24 6 -24 6 -23 4 -24 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 3 -6 3 -5 3 -6 3 -5 3 -5 2 -6 3 -6 3 -6 2 -6 2 -6 2 -7 1 -7 1 -8 1 -8 0 -9 0 -10 -1 -12 -1 -12 -1 -13 -1 -14 -1 -15 -2 -17 0 -18 0 -20 1 -22 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74882956,0,399,0,0,75.2753,128,[-113 -15 24 0 -12 29 -11 31 -10 30 -9 32 -8 33 -8 32 -7 33 -7 33 -7 33 -7 33 -6 33 -7 32 -7 32 -6 31 -6 30 -7 30 -7 29 -7 29 -7 28 -8 27 -8 27 -8 26 -9 25 -9 24 -11 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 9 1 9 0 9 0 9 0 9 -1 9 0 9 -1 9 -2 10 -2 9 -2 10 -3 11 -4 11 -5 11 -6 12 -7 13 -7 13 -8 14 -8 15 -10 16 -10 17 -11 19 -11 21 -13 23 -12 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74985358,0,399,0,0,75.3776,128,[-113 -15 24 0 -32 -8 -31 -6 -32 -5 -33 -5 -34 -3 -35 -3 -35 -2 -35 -1 -35 -1 -36 0 -35 0 -36 0 -34 -1 -34 -1 -32 -2 -33 -1 -32 -1 -32 -2 -31 -2 -30 -3 -29 -4 -29 -4 -28 -4 -27 -6 -27 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 3 -7 3 -7 3 -6 2 -6 2 -6 2 -7 2 -7 1 -7 0 -8 1 -8 -1 -7 -1 -9 -1 -10 -3 -10 -3 -11 -4 -11 -5 -13 -6 -13 -6 -14 -8 -15 -8 -17 -9 -19 -9 -21 -9 -23 -11 -25 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75087760,0,399,0,0,75.4802,128,[-113 -15 24 0 13 23 14 24 17 23 17 23 18 24 18 25 19 24 21 25 21 24 21 24 21 23 21 24 20 24 20 24 18 23 19 24 17 22 16 23 15 24 14 25 14 23 14 22 14 22 11 23 12 27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 -1 5 -1 5 0 5 0 4 1 5 0 4 1 4 1 5 3 4 2 3 2 5 3 4 6 3 5 2 6 5 6 4 9 3 10 2 10 3 12 4 13 3 16 6 16 7 17 9 20 9 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75190162,0,399,0,0,75.5826,128,[-113 -15 24 0 -21 18 -19 19 -19 20 -19 21 -19 22 -19 23 -18 24 -19 24 -18 25 -18 25 -18 25 -18 25 -19 24 -18 23 -18 22 -19 23 -18 22 -20 21 -20 20 -20 20 -20 18 -20 18 -20 17 -20 15 -21 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 1 5 0 5 0 5 -1 4 -1 4 -1 4 -2 4 -2 4 -3 4 -3 4 -4 4 -5 4 -6 5 -7 4 -8 4 -9 5 -10 5 -11 5 -12 5 -13 6 -15 7 -15 8 -17 10 -19 11 -19 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75292564,0,399,0,0,75.685,128,[-113 -15 24 0 27 -9 28 -9 29 -10 29 -11 29 -12 30 -13 30 -14 31 -16 31 -16 30 -17 30 -17 30 -17 29 -16 30 -16 28 -15 28 -16 29 -15 29 -15 28 -13 28 -13 28 -12 27 -11 26 -11 27 -10 27 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -8 2 -7 2 -7 2 -7 3 -7 2 -6 3 -6 3 -6 4 -5 4 -5 5 -5 6 -5 6 -4 6 -3 7 -3 8 -2 9 -2 10 -2 12 -2 13 -1 14 -1 16 -1 18 -1 19 -1 22 -3 25 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75394966,0,399,0,0,75.7874,128,[-113 -15 24 0 -11 -29 -12 -30 -15 -30 -15 -30 -16 -31 -17 -31 -19 -31 -20 -31 -21 -32 -21 -32 -21 -31 -22 -32 -21 -32 -20 -32 -19 -31 -20 -31 -19 -30 -19 -31 -18 -31 -17 -30 -16 -31 -15 -30 -13 -30 -12 -30 -9 -30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -2 -8 -2 -7 -3 -7 -3 -6 -3 -6 -2 -6 -3 -5 -4 -4 -4 -5 -4 -4 -5 -3 -6 -3 -8 -3 -8 -2 -10 -2 -10 -1 -11 -2 -12 -1 -13 -1 -16 0 -17 0 -19 -1 -20 -1 -22 -3 -25 -4 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75497368,0,399,0,0,75.8897,128,[-113 -15 24 0 28 -5 29 -6 30 -7 31 -9 32 -10 32 -10 32 -11 33 -12 32 -12 34 -13 33 -12 32 -12 33 -12 31 -12 32 -11 31 -11 32 -11 31 -11 31 -10 30 -9 29 -8 29 -7 29 -7 28 -5 29 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -7 2 -7 2 -7 3 -7 2 -6 3 -6 3 -6 3 -5 3 -4 4 -5 4 -5 5 -4 5 -4 6 -3 7 -2 8 -2 9 -1 10 -1 10 -1 12 0 13 0 16 1 17 1 19 0 21 0 23 -1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75599769,0,399,0,0,75.9922,128,[-113 -15 24 0 14 -23 13 -23 12 -24 12 -24 11 -25 11 -27 10 -27 9 -27 10 -28 10 -27 10 -27 9 -27 9 -27 10 -26 9 -25 9 -25 10 -25 9 -25 10 -23 9 -23 10 -22 10 -21 10 -20 11 -20 12 -19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -5 -2 -6 -2 -6 -2 -6 -1 -5 -2 -6 -1 -6 -1 -5 -1 -6 1 -6 0 -6 1 -6 2 -7 3 -6 4 -7 4 -8 4 -8 6 -8 7 -9 8 -9 8 -11 10 -11 12 -13 12 -14 13 -16 13 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75702171,0,399,0,0,76.0946,128,[-113 -15 24 0 -19 17 -19 19 -17 19 -18 20 -17 22 -16 23 -17 23 -17 25 -16 25 -17 25 -16 25 -16 24 -16 25 -17 24 -16 23 -16 23 -16 22 -16 22 -16 21 -17 21 -16 20 -17 19 -17 18 -18 17 -18 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 4 1 4 0 4 0 4 0 4 0 3 -1 3 0 4 -1 4 -1 3 -2 3 -3 2 -3 3 -5 4 -5 4 -6 4 -7 4 -9 4 -10 5 -11 5 -12 5 -13 7 -14 7 -15 8 -17 10 -18 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75804573,0,399,0,0,76.1969,128,[-113 -15 24 0 -3 24 -1 26 0 25 1 26 2 28 3 28 3 28 4 28 4 28 4 28 5 28 4 28 4 28 4 28 4 27 4 27 4 26 3 26 2 26 2 25 2 24 1 24 0 23 -1 23 -3 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 5 2 4 3 4 3 4 3 3 2 3 3 3 3 3 3 2 3 2 3 2 4 0 5 0 6 0 7 -1 7 -2 8 -3 9 -3 10 -4 11 -5 13 -4 14 -5 14 -5 17 -6 18 -4 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75906975,0,399,0,0,76.2994,128,[-113 -15 24 0 29 -9 30 -11 31 -12 31 -15 31 -16 31 -16 31 -17 32 -18 31 -19 32 -20 31 -19 32 -19 32 -18 31 -18 31 -17 32 -16 33 -16 32 -15 32 -13 31 -12 29 -12 29 -10 30 -9 30 -7 28 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -6 -1 -7 -1 -6 0 -6 1 -6 1 -5 1 -5 3 -5 3 -4 3 -4 4 -3 4 -3 6 -4 6 -2 9 -2 10 -2 10 -1 13 0 14 0 15 0 17 -1 19 0 20 -2 23 -2 24 -4 27 -5 ]
