type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44220412,0,389,0,0,44.6114,128,[-123 81 24 0 21 4 23 8 25 14 29 11 30 10 32 9 30 9 29 5 28 2 28 -1 24 0 22 -1 17 -1 14 1 7 2 10 7 6 9 3 12 4 15 5 17 5 18 5 19 6 19 6 20 1 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -13 11 -11 11 -14 11 -12 12 -16 14 -15 12 -14 13 -13 11 -14 10 -10 12 -9 13 -8 14 -6 14 0 19 -1 23 -3 24 -3 29 0 31 -2 32 -5 31 -9 33 -10 32 -12 28 -13 28 -10 24 -9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44322783,0,389,0,0,44.7139,128,[-123 81 24 0 -22 -5 -21 -10 -21 -10 -22 -11 -25 -11 -27 -9 -26 -7 -26 -6 -25 -4 -22 -3 -20 0 -16 0 -15 0 -12 -2 -10 -5 -8 -5 -8 -8 -5 -10 -6 -15 -5 -17 -6 -17 -7 -18 -4 -18 -5 -16 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -11 9 -12 9 -12 8 -13 9 -11 10 -13 9 -11 10 -11 9 -12 9 -12 5 -12 5 -13 2 -15 1 -16 0 -18 -1 -23 -3 -25 -1 -27 0 -29 3 -29 6 -30 4 -28 9 -25 8 -26 7 -24 6 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44424856,0,389,0,0,44.8159,128,[-123 81 24 0 -26 -6 -24 -11 -24 -12 -29 -8 -31 -9 -31 -8 -30 -6 -29 -2 -31 -1 -28 0 -23 2 -19 3 -18 3 -16 -3 -11 -2 -10 -6 -11 -9 -10 -11 -9 -13 -9 -17 -11 -16 -12 -16 -11 -17 -14 -18 -8 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 9 -14 9 -15 11 -15 10 -16 7 -18 10 -17 11 -15 11 -16 9 -14 8 -12 8 -13 4 -17 3 -17 0 -18 -2 -21 -3 -26 -4 -27 -2 -31 2 -32 1 -31 6 -33 7 -34 5 -30 7 -27 6 -29 2 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44527259,0,389,0,0,44.9184,128,[-123 81 24 0 14 -13 17 -14 21 -14 22 -17 21 -20 23 -18 20 -17 17 -19 14 -22 13 -18 8 -18 7 -14 8 -11 8 -9 8 -5 9 -2 10 -1 12 2 13 3 15 5 18 4 16 4 14 7 22 -7 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -11 -7 -13 -4 -14 -5 -15 -5 -15 -7 -16 -7 -16 -6 -14 -3 -17 -2 -15 -1 -13 2 -14 4 -15 5 -15 6 -16 7 -18 9 -18 9 -22 12 -25 10 -25 5 -27 4 -29 6 -29 5 -27 4 -23 7 -21 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44629661,0,389,0,0,45.0208,128,[-123 81 24 0 12 21 8 23 11 25 11 27 14 27 16 26 17 23 18 21 18 18 22 16 18 15 18 12 13 14 9 8 5 9 4 11 -3 12 -6 12 -5 14 -5 18 -8 18 -6 20 -5 25 -7 13 -16 25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 1 13 0 14 3 16 3 19 1 17 3 17 1 18 3 17 3 16 3 14 4 11 6 11 10 12 12 11 13 16 15 18 19 17 19 19 19 23 19 23 22 25 17 27 16 26 13 25 13 25 14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44695351,0,64,0,0,45.086,128,[64 0 4 0 -3 -20 1 -24 4 -25 3 -27 3 -28 1 -31 3 -31 -1 -31 -5 -29 -6 -26 -4 -23 -6 -22 -4 -16 -1 -18 2 -11 4 -9 5 -5 9 -8 14 -10 14 -9 17 -7 16 -8 17 -8 17 -8 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -4 -15 -3 -19 -7 -16 -5 -18 -6 -16 -7 -15 -8 -17 -5 -16 -6 -15 -5 -16 -8 -12 -10 -8 -13 -9 -13 -8 -15 -8 -22 -10 -24 -13 -28 -12 -24 -16 -26 -16 -27 -20 -26 -19 -25 -17 -23 -19 -21 -12 -18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44732064,0,389,0,0,45.1227,128,[-123 81 24 0 -25 2 -24 -4 -28 -6 -30 -6 -30 0 -31 -2 -33 0 -28 1 -28 3 -26 8 -22 7 -17 4 -12 2 -12 -6 -1 -8 -12 -4 -4 -7 -8 -10 -6 -17 -7 -16 -9 -20 -9 -16 -9 -19 -10 -17 -9 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -3 15 -3 17 -5 17 -4 18 -2 16 -4 18 -3 18 -3 17 -4 13 -7 13 -8 10 -12 8 -11 8 -17 9 -20 11 -23 11 -23 14 -27 11 -30 19 -23 18 -27 21 -24 19 -18 19 -17 15 -18 15 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44834466,0,389,0,0,45.2255,128,[-123 81 24 0 15 -21 19 -19 19 -21 18 -22 18 -24 17 -27 16 -25 12 -26 10 -26 5 -25 6 -21 6 -15 6 -14 4 -12 8 -8 7 -6 11 -3 11 -1 14 -1 18 -2 18 -2 19 -1 19 2 20 -1 19 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -12 -10 -12 -7 -16 -8 -17 -9 -16 -8 -19 -7 -17 -9 -16 -8 -17 -5 -16 -5 -14 -2 -15 0 -15 4 -16 5 -16 7 -21 6 -23 10 -27 7 -29 7 -30 4 -29 2 -31 0 -32 -1 -29 1 -30 3 -26 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44895993,0,235,0,0,45.2868,128,[-21 -80 14 0 -2 -26 -4 -30 3 -29 2 -31 2 -31 1 -37 -2 -33 -5 -33 -11 -30 -8 -27 -6 -24 -6 -22 -4 -19 -1 -14 1 -10 5 -10 6 -8 13 -11 13 -12 14 -12 19 -15 16 -15 18 -13 18 -11 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -8 -16 -9 -15 -9 -20 -10 -17 -11 -16 -11 -19 -11 -17 -11 -18 -9 -16 -12 -14 -13 -14 -13 -9 -13 -9 -18 -7 -22 -10 -22 -10 -26 -10 -28 -14 -31 -14 -29 -18 -31 -20 -33 -18 -28 -21 -31 -19 -25 -15 -26 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44913646,0,235,0,0,45.3237,128,[-21 -80 14 0 -10 17 -15 19 -16 17 -18 20 -17 23 -17 25 -15 22 -14 25 -10 25 -8 24 -6 20 -7 16 -6 16 -6 13 -7 8 -8 7 -10 6 -15 0 -15 1 -17 0 -19 0 -20 0 -22 -1 -20 2 -18 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 5 13 6 13 8 15 6 17 7 17 7 15 6 16 5 14 8 12 5 12 2 13 0 13 -3 13 -5 18 -7 20 -8 20 -10 23 -8 26 -8 31 -3 28 -3 31 -2 30 1 29 1 26 0 24 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,44936869,0,389,0,0,45.3644,128,[-123 81 24 0 -20 13 -23 12 -22 11 -28 15 -28 15 -27 16 -24 18 -25 21 -20 21 -17 20 -13 18 -13 17 -11 13 -9 9 -10 7 -10 3 -11 -2 -15 -3 -17 -6 -17 -10 -21 -6 -19 -7 -20 -8 -22 -9 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 13 3 16 1 17 2 17 0 19 0 17 -1 17 0 16 -2 16 -3 13 -4 13 -5 15 -8 14 -11 14 -15 14 -16 17 -18 21 -14 22 -15 27 -16 28 -13 31 -11 29 -10 27 -9 27 -11 22 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45039271,0,389,0,0,45.4304,128,[-123 81 24 0 15 16 14 21 18 21 17 24 20 25 21 22 22 22 24 15 23 16 23 13 19 11 18 8 14 8 10 6 4 8 3 9 0 10 -2 13 -4 17 -6 18 -6 22 -7 20 -6 20 -7 20 -6 24 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -10 13 -7 16 -9 16 -7 16 -9 15 -10 16 -8 15 -6 15 -8 16 -6 13 -4 15 -3 14 2 17 4 16 6 20 8 22 7 25 10 31 8 31 8 31 6 34 4 32 4 30 2 27 5 25 4 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45058084,0,64,0,0,45.4603,128,[64 0 4 0 -17 -13 -20 -13 -18 -15 -20 -17 -23 -15 -24 -13 -23 -11 -25 -8 -23 -4 -23 -5 -19 -2 -16 -2 -14 -1 -12 -1 -7 -4 -13 0 -20 -13 -17 -17 -17 -25 3 -10 -17 -13 -12 -14 -10 -14 -13 -13 -9 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -5 -12 -7 -12 -8 -12 -8 -14 -10 -16 -9 -16 -10 -15 -6 -15 -7 -12 -4 -13 -7 -9 -7 -11 -11 -10 -11 -11 -10 -13 -15 -15 -15 -18 -17 -21 -17 -23 -14 -25 -13 -28 -10 -28 -10 -26 -7 -24 -8 -22 -9 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45059091,0,64,0,0,45.5065,128,[64 0 4 0 -14 16 -21 16 -21 15 -23 17 -23 19 -23 20 -20 22 -15 25 -13 23 -13 25 -10 20 -9 16 -7 12 -8 11 -8 6 -11 4 -9 2 -14 1 -14 0 -18 0 -19 -1 -21 0 -20 0 -21 0 -21 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 13 -1 15 -2 16 -1 15 0 19 1 18 1 17 1 16 2 14 0 16 -4 14 -3 14 -4 13 -8 15 -10 15 -13 19 -14 19 -14 23 -15 24 -12 27 -12 26 -11 29 -9 29 -9 30 -9 24 -11 22 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45141674,0,389,0,0,45.5499,128,[-123 81 24 0 22 4 22 5 26 5 27 8 31 4 32 4 28 2 30 -3 29 -3 27 -3 22 -6 21 -3 16 -5 13 -1 9 6 9 5 7 7 6 12 8 13 9 14 8 16 8 17 10 21 9 18 4 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -13 9 -13 8 -14 13 -16 12 -14 11 -17 10 -15 8 -13 12 -16 9 -11 9 -10 9 -8 14 -9 17 -4 19 -3 19 -4 23 -5 28 -3 30 -6 30 -12 31 -14 32 -14 29 -15 26 -14 24 -12 22 -10 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45175386,0,64,0,0,45.5876,128,[64 0 4 0 -7 24 -12 22 -13 26 -15 29 -14 30 -13 30 -13 30 -11 29 -4 32 -4 27 -1 25 -2 23 -2 18 -5 16 -6 8 -8 6 -14 6 -14 7 -17 6 -19 4 -20 6 -20 7 -20 9 -21 7 -24 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 9 11 13 9 15 13 15 11 15 10 15 10 18 11 12 12 14 7 15 6 14 4 13 1 16 -1 19 -3 17 -4 22 -4 24 -5 30 -4 30 -1 34 1 34 4 34 10 34 4 30 6 29 7 28 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45244160,0,389,0,0,45.6352,128,[-123 81 24 0 -6 -19 -4 -24 -5 -25 -3 -29 -8 -28 -8 -30 -11 -31 -10 -26 -14 -24 -14 -21 -16 -17 -13 -13 -6 -14 -8 -9 -3 -10 4 -9 3 -15 4 -11 8 -16 10 -17 9 -17 13 -18 11 -20 13 -27 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -7 -13 -7 -15 -9 -16 -11 -16 -10 -17 -10 -14 -9 -17 -9 -15 -8 -13 -11 -11 -9 -11 -11 -10 -13 -7 -16 -7 -16 -7 -19 -10 -25 -8 -21 -16 -27 -16 -24 -20 -26 -18 -24 -21 -24 -22 -23 -20 -18 -17 -18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45346479,0,389,0,0,45.7376,128,[-123 81 24 0 -13 -18 -12 -21 -13 -26 -13 -27 -15 -28 -17 -27 -17 -28 -18 -23 -24 -23 -23 -19 -18 -15 -17 -13 -12 -10 -11 -12 -6 -10 -3 -12 1 -12 4 -13 6 -15 6 -16 10 -18 9 -20 8 -21 8 -19 13 -21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 3 -16 1 -16 0 -18 2 -18 0 -17 3 -21 1 -19 4 -17 2 -16 1 -15 -1 -16 -2 -13 -7 -13 -10 -18 -12 -17 -14 -23 -15 -22 -21 -26 -17 -28 -17 -31 -16 -32 -14 -33 -12 -29 -10 -29 -10 -24 -12 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45448880,0,389,0,0,45.8398,128,[-123 81 24 0 -9 -21 -7 -24 -9 -24 -10 -27 -11 -28 -13 -30 -15 -27 -17 -24 -16 -23 -16 -20 -17 -17 -14 -14 -11 -11 -7 -12 -3 -10 -1 -9 -1 -10 4 -11 7 -15 10 -18 8 -18 11 -17 11 -18 8 -20 13 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 0 -14 -2 -12 0 -18 -3 -18 -4 -17 -5 -18 -4 -16 -4 -18 -4 -18 -4 -14 -4 -12 -7 -13 -9 -12 -11 -11 -13 -14 -16 -16 -19 -16 -20 -19 -21 -18 -22 -27 -22 -25 -18 -27 -18 -27 -16 -24 -19 -21 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45552414,0,389,0,0,45.9433,128,[-123 81 24 0 -12 -18 -11 -24 -11 -27 -14 -30 -14 -30 -16 -32 -19 -30 -21 -25 -22 -26 -21 -20 -21 -18 -15 -17 -15 -12 -12 -8 -8 -12 -3 -13 1 -12 4 -15 5 -16 6 -19 7 -20 8 -23 8 -21 11 -23 13 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -17 -3 -17 -2 -20 1 -22 -2 -20 0 -22 0 -22 -2 -21 0 -17 -3 -17 -5 -15 -7 -12 -8 -14 -12 -12 -13 -15 -15 -19 -18 -24 -21 -24 -21 -28 -22 -32 -20 -33 -20 -32 -16 -32 -16 -28 -16 -27 -16 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45651290,0,407,0,0,46.0424,128,[-105 113 25 0 -23 -7 -23 -10 -22 -12 -24 -13 -27 -13 -27 -11 -29 -10 -30 -7 -27 -4 -25 -2 -21 0 -20 -1 -14 -2 -12 -5 -9 -5 -10 -9 -6 -10 -6 -12 -2 -18 -6 -18 -4 -18 -7 -19 -4 -18 -5 -19 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -14 9 -15 10 -15 10 -15 12 -15 11 -13 11 -14 11 -16 10 -14 8 -16 8 -16 4 -17 2 -17 1 -20 -3 -21 -4 -24 -5 -27 -2 -31 -1 -31 1 -32 6 -31 4 -31 7 -30 5 -27 2 -26 1 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45653685,0,389,0,0,46.0776,128,[-123 81 24 0 8 -16 14 -17 18 -20 20 -23 18 -24 18 -26 17 -26 13 -28 10 -27 7 -25 6 -23 4 -20 3 -15 8 -10 9 -8 9 -7 11 -6 12 -4 14 -2 16 -2 19 -1 20 -2 20 -1 18 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -9 -12 -7 -13 -7 -16 -10 -15 -10 -18 -10 -14 -8 -16 -6 -16 -8 -15 -4 -14 -2 -15 -1 -13 1 -17 7 -17 6 -20 8 -24 4 -26 6 -28 6 -28 4 -33 2 -33 0 -31 0 -31 1 -27 3 -25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45756088,0,389,0,0,46.1472,128,[-123 81 24 0 21 -10 22 -7 27 -7 29 -5 30 -7 27 -9 29 -10 28 -11 24 -14 21 -16 17 -12 13 -12 14 -9 11 -6 10 -5 9 0 10 2 11 4 14 7 14 9 16 10 15 9 16 9 16 12 14 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -13 5 -14 5 -16 6 -14 8 -18 6 -20 7 -19 5 -17 6 -17 6 -14 9 -11 6 -10 10 -11 11 -9 15 -11 17 -10 19 -11 20 -15 22 -14 22 -18 24 -21 25 -23 21 -21 19 -23 19 -19 23 -20 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45788291,0,64,0,0,46.1797,128,[64 0 4 0 -22 8 -29 6 -28 6 -31 4 -30 7 -32 11 -29 11 -30 14 -24 16 -24 15 -18 14 -15 12 -13 6 -11 6 -10 0 -9 -4 -11 -6 -13 -9 -14 -12 -15 -13 -16 -14 -17 -13 -17 -15 -17 -13 -21 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 15 -2 15 -3 17 -3 18 -2 20 -1 17 -3 17 -4 16 -4 16 -3 16 -3 10 -5 12 -8 14 -12 14 -14 16 -19 14 -18 15 -20 19 -22 19 -21 22 -20 26 -19 28 -16 25 -16 25 -15 22 -15 18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45858490,0,389,0,0,46.2495,128,[-123 81 24 0 15 18 12 20 10 19 15 25 17 23 16 23 20 22 20 20 20 18 18 13 19 12 15 10 12 9 7 9 7 8 2 11 0 12 -2 14 -4 14 -4 15 -6 18 -7 19 -6 20 -6 19 -3 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -3 17 -3 14 -1 18 0 17 -1 20 -3 20 -2 19 -2 19 -2 16 -2 12 0 13 3 17 4 12 9 14 10 15 11 17 15 24 17 22 17 25 17 30 16 30 12 29 12 26 11 26 8 24 13 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45897306,0,235,0,0,46.2879,128,[-21 -80 14 0 2 21 1 22 -6 25 0 23 3 28 1 29 6 27 6 25 8 26 6 22 8 19 4 15 3 15 2 11 -3 7 -2 9 13 13 -4 8 -21 12 -12 7 -13 11 -15 10 -16 10 -11 13 -10 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 0 14 3 16 3 12 4 15 4 16 2 16 4 16 3 14 3 13 4 13 7 10 8 8 11 6 12 9 12 6 17 10 19 10 22 15 19 15 24 17 22 19 21 18 20 18 19 17 15 13 16 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45913694,0,235,0,0,46.3179,128,[-21 -80 14 0 12 20 10 23 10 20 10 28 9 29 11 28 13 25 16 25 14 20 15 19 16 16 13 16 8 12 6 11 3 12 0 10 -4 11 -6 13 -9 13 -9 15 -9 16 -8 17 -10 16 -10 16 -3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 1 15 3 15 3 17 5 17 4 18 3 20 4 19 4 17 4 13 4 13 2 12 5 13 8 12 12 12 16 12 15 14 19 15 19 20 21 21 21 24 21 25 19 24 18 27 18 22 15 21 18 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,45960943,0,389,0,0,46.3577,128,[-123 81 24 0 -9 -20 -7 -23 -7 -28 -7 -26 -10 -27 -11 -30 -12 -28 -14 -23 -18 -25 -15 -21 -15 -18 -14 -15 -10 -12 -7 -12 -1 -10 -1 -12 4 -10 6 -14 8 -14 8 -15 7 -15 10 -16 10 -17 9 -17 13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -15 1 -19 -1 -17 -3 -21 -4 -19 -2 -22 -1 -19 1 -17 -3 -18 -2 -15 -5 -12 -4 -12 -8 -12 -10 -13 -12 -14 -18 -17 -20 -17 -21 -20 -25 -25 -22 -28 -18 -28 -21 -28 -20 -27 -14 -21 -14 -24 -16 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46063295,0,389,0,0,46.4542,128,[-123 81 24 0 20 -3 24 -2 26 -2 28 -3 30 -2 30 -4 31 -4 30 -10 24 -9 24 -8 20 -10 15 -9 14 -4 13 -4 7 -2 8 4 8 6 9 10 10 12 12 15 11 13 13 15 16 12 12 13 11 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -16 6 -16 5 -15 7 -18 8 -18 7 -21 8 -17 7 -16 6 -16 7 -15 6 -13 11 -11 10 -12 12 -9 17 -8 19 -10 32 -13 25 -15 23 -15 26 -16 26 -19 28 -23 21 -22 23 -21 20 -19 22 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46136748,0,64,0,0,46.5276,128,[64 0 4 0 12 19 11 25 10 25 10 29 12 28 16 26 16 27 16 24 17 21 18 14 16 17 11 14 10 13 9 9 3 9 -1 10 -3 10 -5 12 -7 16 -8 16 -8 18 -8 19 -10 18 -6 19 -11 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 13 0 14 -2 15 -1 18 0 17 0 17 0 17 0 17 1 15 0 12 1 12 3 12 7 12 10 14 14 13 14 15 17 20 17 19 21 23 20 25 17 29 15 28 15 25 9 23 13 18 13 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46165698,0,389,0,0,46.5574,128,[-123 81 24 0 -17 17 -21 15 -24 16 -25 20 -25 19 -23 22 -18 23 -14 24 -17 23 -15 23 -10 20 -9 15 -8 11 -9 11 -8 6 -10 2 -12 2 -14 -2 -18 -1 -18 -2 -21 -2 -22 -3 -20 -2 -20 1 -25 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 13 6 16 2 17 0 18 7 19 0 20 5 19 2 18 3 15 0 15 -1 13 -3 13 -5 13 -6 12 -10 15 -10 17 -14 21 -12 26 -12 27 -12 28 -11 28 -7 31 -9 31 -7 25 -6 27 -9 24 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46215389,0,64,0,0,46.6061,128,[64 0 4 0 15 -18 21 -19 21 -16 24 -20 23 -22 22 -25 21 -26 18 -25 16 -25 13 -23 8 -19 9 -16 5 -13 9 -10 9 -4 10 -2 14 0 15 0 17 2 20 5 17 2 19 3 20 6 19 7 17 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -13 -9 -14 -8 -16 -7 -18 -6 -17 -7 -19 -7 -16 -6 -16 -6 -15 -6 -15 -2 -15 -1 -15 3 -16 7 -17 8 -17 9 -20 8 -21 12 -29 10 -27 8 -33 8 -32 5 -33 3 -31 3 -28 2 -27 6 -25 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-77,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46268100,0,389,0,0,46.6587,128,[-123 81 24 0 -25 -5 -25 -6 -30 -8 -29 -7 -29 -9 -33 -7 -29 -3 -31 -1 -29 -1 -27 3 -23 4 -20 3 -15 2 -14 0 -11 -5 -9 -5 -8 -9 -8 -13 -8 -16 -9 -17 -8 -17 -10 -21 -11 -18 -8 -18 -10 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 14 -9 12 -12 14 -11 12 -12 14 -13 16 -13 13 -11 11 -10 11 -10 11 -12 11 -15 8 -14 3 -19 3 -19 3 -21 4 -24 4 -30 4 -30 8 -31 9 -31 11 -30 14 -28 15 -28 14 -22 13 -24 6 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46370503,0,389,0,0,46.7615,128,[-123 81 24 0 22 -2 25 -1 30 1 28 0 31 1 28 -3 31 -2 29 -7 26 -11 25 -7 23 -8 20 -8 12 -3 12 -3 11 2 9 4 9 7 6 10 11 13 11 14 10 15 11 14 11 18 10 15 12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -14 5 -13 5 -16 7 -17 5 -19 5 -18 7 -17 6 -17 6 -17 8 -14 7 -12 8 -13 13 -11 13 -7 16 -9 19 -8 27 -11 26 -11 28 -17 27 -16 27 -18 25 -21 22 -21 23 -19 19 -18 23 -14 ]
CSI_DATA,STA,E4:D1:24:F1:02:C0,-76,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,46472905,0,389,0,0,46.864,128,[-123 81 24 0 -2 24 -5 22 -7 27 -8 30 -6 32 -5 30 -2 30 3 31 1 26 2 25 3 23 1 20 2 16 -1 12 -2 10 -7 9 -8 5 -13 7 -15 5 -15 6 -19 5 -19 8 -19 5 -18 7 -16 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 3 14 5 14 7 14 8 16 8 16 7 17 7 14 6 13 9 14 6 9 8 6 9 9 9 5 15 7 16 3 21 5 21 10 27 10 26 11 28 13 26 15 27 14 25 13 23 12 25 11 23 ]
