type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57351276,0,399,0,0,57.7422,128,[-113 -15 24 0 32 -15 31 -16 29 -16 29 -16 28 -16 27 -15 26 -14 25 -15 24 -15 24 -13 23 -13 22 -13 21 -11 20 -11 19 -10 18 -9 17 -9 16 -8 16 -8 15 -8 14 -7 13 -8 12 -7 12 -7 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -11 15 -10 15 -10 16 -10 17 -9 18 -9 19 -9 19 -9 20 -8 21 -8 21 -7 22 -7 23 -7 25 -7 25 -6 25 -7 25 -7 27 -6 27 -7 28 -7 28 -8 29 -9 30 -9 32 -10 32 -12 33 -13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57453678,0,399,0,0,57.8446,128,[-113 -15 24 0 6 -38 6 -36 6 -36 5 -36 5 -35 5 -35 5 -33 4 -33 5 -32 4 -31 4 -30 4 -29 4 -28 5 -27 5 -25 5 -24 6 -24 5 -22 5 -21 5 -20 5 -19 5 -18 5 -18 5 -16 7 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -13 3 -14 3 -14 3 -14 3 -15 3 -15 3 -15 3 -16 4 -17 4 -18 4 -18 5 -18 6 -19 6 -20 7 -21 7 -21 7 -22 8 -23 8 -25 9 -25 9 -27 9 -28 8 -29 9 -31 8 -33 9 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57556080,0,399,0,0,57.947,128,[-113 -15 24 0 34 5 34 4 31 3 31 2 31 1 30 1 29 1 28 1 27 1 26 0 26 1 24 1 24 1 23 1 21 1 20 2 20 3 18 2 17 3 16 2 14 3 13 3 12 2 12 2 11 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -1 19 0 19 0 19 1 19 2 20 2 20 3 21 4 20 4 20 5 20 5 21 5 22 7 22 7 23 8 23 8 23 8 24 8 26 9 26 9 26 9 28 8 29 9 30 8 31 8 34 8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57658481,0,399,0,0,58.0493,128,[-113 -15 24 0 -11 36 -10 36 -9 34 -9 33 -8 33 -9 32 -8 30 -7 30 -7 29 -7 27 -7 26 -7 25 -8 24 -7 22 -7 21 -7 19 -7 19 -7 18 -7 16 -7 16 -7 14 -6 13 -6 13 -6 11 -6 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 16 -4 16 -4 16 -5 16 -5 17 -6 17 -6 17 -7 18 -8 19 -8 19 -8 19 -9 20 -10 20 -11 21 -10 22 -11 23 -11 24 -12 24 -12 25 -13 27 -12 27 -12 29 -14 30 -13 32 -13 33 -13 35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57760883,0,399,0,0,58.1518,128,[-113 -15 24 0 0 -33 -1 -32 -2 -31 -2 -31 -3 -31 -3 -29 -3 -29 -3 -29 -4 -28 -3 -28 -3 -27 -4 -26 -3 -25 -2 -24 -2 -23 -2 -22 -1 -22 0 -22 0 -21 0 -20 0 -19 1 -17 2 -17 2 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -13 -2 -14 -1 -14 -1 -14 -1 -15 -1 -15 0 -16 1 -16 0 -17 1 -17 2 -17 2 -19 3 -19 3 -19 4 -20 4 -21 4 -22 5 -22 5 -23 5 -24 4 -25 4 -26 4 -28 4 -29 3 -29 3 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57863285,0,399,0,0,58.2543,128,[-113 -15 24 0 -1 -33 -1 -33 -2 -31 -2 -30 -2 -30 -3 -29 -3 -28 -3 -28 -3 -27 -3 -26 -3 -25 -3 -24 -2 -23 -2 -22 -2 -22 0 -21 -1 -21 0 -20 1 -18 1 -18 1 -18 1 -17 1 -16 1 -15 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -18 -4 -18 -2 -19 -2 -19 -2 -20 -1 -20 0 -20 0 -21 1 -20 2 -21 2 -21 2 -22 3 -23 3 -23 4 -24 4 -24 4 -25 4 -25 4 -26 5 -26 4 -27 5 -29 3 -29 3 -31 2 -32 2 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57917240,0,64,0,0,58.3075,128,[64 0 4 0 -7 35 -6 34 -5 33 -5 32 -4 31 -4 30 -4 29 -4 29 -3 28 -3 27 -3 26 -3 25 -4 24 -4 23 -4 22 -4 22 -4 20 -4 20 -5 19 -5 18 -5 17 -5 16 -5 15 -6 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -3 16 -3 16 -4 15 -4 16 -5 16 -5 17 -6 17 -6 17 -7 17 -7 17 -7 18 -8 19 -8 19 -9 20 -9 21 -9 22 -9 22 -9 23 -9 24 -9 25 -9 27 -9 29 -8 31 -9 31 -8 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,57965687,0,399,0,0,58.3564,128,[-113 -15 24 0 8 28 7 26 8 27 8 26 8 25 8 25 8 25 8 24 8 24 7 24 7 23 6 22 5 21 5 21 4 20 4 20 4 19 3 19 3 18 2 17 2 17 1 16 0 15 0 14 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 10 2 10 2 10 2 11 2 12 2 12 2 13 2 12 1 13 1 13 1 14 0 14 0 15 0 15 0 15 0 17 0 17 0 19 1 18 1 19 2 20 3 21 3 23 3 23 4 25 6 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58068089,0,399,0,0,58.459,128,[-113 -15 24 0 -30 -8 -30 -7 -28 -6 -27 -6 -27 -4 -27 -4 -26 -5 -26 -4 -24 -4 -24 -4 -23 -4 -23 -4 -22 -4 -20 -4 -20 -4 -19 -5 -18 -5 -18 -5 -17 -5 -17 -5 -16 -5 -15 -5 -14 -5 -14 -6 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -1 -15 -1 -15 -3 -16 -3 -16 -3 -16 -4 -16 -4 -17 -5 -17 -6 -17 -6 -17 -7 -18 -8 -18 -8 -19 -9 -19 -9 -19 -9 -20 -10 -20 -10 -21 -10 -22 -10 -23 -10 -24 -10 -25 -10 -26 -10 -28 -10 -29 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58170491,0,399,0,0,58.5614,128,[-113 -15 24 0 -27 -17 -26 -17 -27 -14 -27 -16 -28 -14 -29 -15 -28 -14 -29 -14 -29 -13 -29 -15 -28 -15 -27 -15 -26 -14 -25 -14 -24 -13 -24 -14 -23 -14 -22 -14 -22 -14 -20 -14 -20 -14 -19 -14 -19 -15 -18 -15 -16 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -10 -11 -11 -11 -11 -11 -12 -11 -12 -11 -13 -11 -13 -10 -14 -10 -15 -12 -15 -12 -15 -12 -16 -12 -16 -13 -16 -14 -17 -15 -16 -17 -17 -18 -18 -20 -18 -22 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58272892,0,399,0,0,58.6636,128,[-113 -15 24 0 -30 -17 -29 -16 -30 -15 -30 -14 -30 -15 -31 -14 -29 -14 -29 -14 -28 -14 -28 -13 -27 -13 -26 -14 -25 -14 -24 -14 -22 -13 -21 -14 -20 -13 -20 -13 -19 -13 -18 -12 -17 -11 -16 -12 -16 -12 -15 -11 -13 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 -9 -17 -9 -16 -10 -15 -11 -15 -11 -15 -12 -16 -11 -15 -12 -15 -12 -15 -13 -15 -12 -14 -13 -15 -14 -15 -15 -15 -15 -16 -16 -16 -15 -17 -17 -17 -16 -18 -16 -19 -17 -21 -17 -22 -18 -23 -18 -25 -19 -28 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58375294,0,399,0,0,58.7661,128,[-113 -15 24 0 0 -33 -1 -35 -1 -33 -1 -34 -3 -34 -2 -34 -2 -33 -2 -33 -2 -33 -2 -32 -1 -31 0 -31 0 -29 1 -28 1 -27 2 -25 3 -26 2 -25 3 -23 3 -23 3 -21 4 -20 4 -19 4 -18 5 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -15 2 -15 3 -14 3 -14 3 -14 3 -14 3 -15 3 -15 4 -14 4 -15 4 -15 5 -15 4 -16 5 -17 5 -17 5 -18 5 -19 5 -19 5 -21 5 -22 4 -23 4 -24 4 -25 4 -27 2 -30 2 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58477696,0,399,0,0,58.8687,128,[-113 -15 24 0 29 -9 28 -10 28 -11 27 -11 26 -11 27 -11 26 -11 26 -11 25 -12 25 -11 24 -11 24 -10 24 -9 23 -8 22 -7 21 -7 21 -6 21 -5 20 -4 19 -4 18 -3 18 -3 17 -2 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -6 14 -5 13 -5 14 -4 14 -4 14 -4 15 -3 15 -3 16 -3 16 -3 16 -3 17 -3 18 -3 19 -3 19 -2 20 -2 20 -2 21 -2 22 -2 22 -2 23 -3 25 -4 25 -4 27 -5 27 -6 29 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58580098,0,399,0,0,58.971,128,[-113 -15 24 0 32 8 32 7 32 7 32 6 32 6 32 5 31 5 31 6 30 6 30 6 28 7 27 7 26 7 25 7 24 7 24 7 23 8 22 8 20 8 20 8 19 8 18 8 17 8 15 9 15 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 7 15 8 15 8 15 9 15 9 15 10 15 11 15 11 15 11 15 11 15 12 14 12 15 12 15 12 15 13 16 13 17 13 18 13 18 13 19 12 20 12 22 12 24 11 25 11 27 11 29 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58682500,0,399,0,0,59.0734,128,[-113 -15 24 0 19 -24 19 -25 19 -24 19 -25 18 -25 18 -25 18 -25 17 -25 18 -25 18 -25 17 -23 18 -23 17 -22 17 -21 17 -20 17 -19 17 -17 15 -17 16 -16 16 -15 15 -14 15 -12 15 -11 15 -10 14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -12 13 -11 14 -11 14 -10 14 -10 14 -9 15 -9 14 -9 15 -8 16 -9 15 -8 16 -8 17 -8 18 -8 18 -7 17 -7 18 -9 19 -9 18 -10 19 -10 20 -12 20 -13 21 -13 21 -14 21 -17 22 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58784901,0,399,0,0,59.1758,128,[-113 -15 24 0 -32 7 -31 7 -30 7 -29 8 -29 8 -28 8 -27 8 -26 8 -26 7 -25 7 -25 7 -24 6 -24 6 -23 5 -21 4 -21 4 -21 4 -20 4 -19 2 -18 2 -18 1 -17 1 -17 1 -16 0 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 3 -16 2 -17 1 -17 1 -18 1 -18 1 -18 0 -18 0 -19 0 -19 0 -19 -1 -20 -1 -21 -1 -21 -2 -21 -1 -23 -1 -23 -1 -24 -1 -24 0 -24 0 -26 0 -27 1 -27 2 -29 3 -30 4 -30 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58887303,0,399,0,0,59.2782,128,[-113 -15 24 0 19 -31 18 -30 17 -30 17 -28 16 -29 16 -28 15 -27 15 -27 15 -26 14 -25 14 -24 13 -23 13 -22 13 -21 13 -20 13 -19 13 -18 13 -18 13 -16 11 -15 12 -15 12 -14 11 -13 11 -12 11 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -14 7 -14 8 -14 9 -14 10 -14 10 -14 10 -14 10 -14 11 -14 12 -14 12 -14 13 -15 13 -15 14 -15 15 -15 15 -16 15 -17 16 -18 17 -19 17 -20 17 -20 18 -22 18 -23 19 -25 20 -27 20 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58948177,0,64,0,0,59.3388,128,[64 0 4 0 6 -34 5 -32 5 -32 5 -31 4 -31 3 -31 3 -30 3 -30 4 -30 4 -29 4 -28 4 -27 4 -26 4 -25 4 -23 5 -23 5 -22 5 -22 6 -21 6 -20 6 -19 6 -17 6 -17 6 -17 8 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -15 4 -15 5 -15 5 -15 6 -15 6 -15 7 -15 7 -15 8 -15 8 -16 8 -15 9 -16 9 -17 10 -16 10 -17 10 -18 10 -19 11 -19 10 -20 10 -21 10 -22 10 -24 9 -25 9 -26 9 -29 9 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,58989704,0,399,0,0,59.3801,128,[-113 -15 24 0 14 29 15 27 16 28 16 27 16 26 16 27 15 26 15 26 14 25 13 24 13 24 13 24 12 23 10 22 9 20 9 22 9 20 7 20 7 19 6 18 6 17 5 17 4 16 4 16 3 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 16 10 16 9 17 8 17 8 18 7 18 7 18 6 19 6 19 5 20 5 19 4 21 3 21 3 21 3 21 4 23 3 22 3 24 4 23 5 24 5 24 7 26 8 26 8 27 10 28 12 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59092106,0,399,0,0,59.483,128,[-113 -15 24 0 28 -6 28 -6 28 -7 27 -7 27 -8 27 -7 27 -7 26 -7 25 -6 25 -7 24 -6 24 -5 22 -5 22 -5 21 -4 21 -3 19 -4 18 -4 19 -3 18 -3 16 -3 16 -2 15 -2 15 -1 14 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -4 13 -4 14 -3 14 -2 14 -2 15 -2 15 -1 15 -1 15 0 15 0 15 1 16 2 17 2 17 3 18 2 18 2 19 2 19 2 19 2 20 2 21 1 22 1 23 0 24 0 25 -1 26 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59194508,0,399,0,0,59.5853,128,[-113 -15 24 0 5 -29 5 -29 5 -30 4 -29 3 -30 3 -29 3 -29 3 -28 4 -28 3 -27 4 -26 4 -26 5 -25 5 -24 4 -22 4 -21 4 -21 5 -21 5 -19 4 -19 5 -18 5 -17 5 -16 5 -15 6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -17 4 -16 4 -16 5 -16 6 -16 6 -16 6 -15 6 -15 7 -15 7 -15 7 -15 7 -16 9 -16 9 -16 9 -16 9 -17 10 -17 10 -18 10 -18 10 -20 10 -20 10 -22 8 -23 9 -23 9 -25 9 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59296910,0,399,0,0,59.6879,128,[-113 -15 24 0 28 -12 27 -14 27 -15 25 -16 26 -17 25 -18 25 -17 24 -17 26 -17 25 -16 24 -16 23 -15 23 -14 22 -13 22 -12 21 -11 21 -11 20 -10 19 -10 18 -9 17 -8 17 -8 16 -7 16 -6 16 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -11 19 -9 19 -9 19 -8 20 -7 19 -6 20 -5 20 -6 21 -4 22 -4 21 -3 22 -2 23 -2 23 -1 23 0 24 -1 23 -1 25 0 24 -1 25 0 25 -2 25 -3 26 -3 28 -4 28 -5 29 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59399312,0,399,0,0,59.7902,128,[-113 -15 24 0 3 32 4 30 5 30 4 28 5 27 5 26 5 25 5 25 5 24 5 22 4 21 4 20 3 18 3 18 2 16 2 17 2 15 1 14 1 13 1 13 1 11 1 10 1 9 0 8 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 18 5 17 5 19 4 18 3 19 3 19 3 20 2 20 2 20 1 21 1 21 1 22 0 23 0 23 -1 23 -1 24 -1 24 -1 27 -1 27 -1 27 0 28 -1 29 0 31 1 31 1 32 3 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59501714,0,399,0,0,59.8927,128,[-113 -15 24 0 -25 18 -24 18 -24 18 -23 19 -22 20 -22 19 -22 18 -22 18 -22 17 -22 17 -21 16 -21 15 -20 14 -19 13 -18 11 -19 11 -18 10 -18 10 -17 9 -16 8 -16 7 -15 6 -13 5 -13 4 -12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -13 11 -14 10 -14 9 -15 9 -15 8 -15 9 -15 8 -16 8 -16 8 -17 7 -17 7 -17 7 -18 7 -18 7 -18 7 -19 7 -20 7 -20 7 -21 9 -20 9 -22 10 -22 10 -23 11 -24 13 -25 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59604115,0,399,0,0,59.995,128,[-113 -15 24 0 -32 15 -30 15 -28 14 -28 14 -28 14 -27 14 -26 13 -25 13 -25 12 -24 12 -24 11 -23 10 -22 10 -21 10 -19 8 -19 8 -19 7 -18 7 -18 6 -17 6 -17 6 -16 4 -16 4 -15 3 -15 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -14 6 -16 6 -16 5 -17 5 -16 5 -17 5 -18 5 -18 5 -18 4 -19 4 -20 4 -20 4 -21 4 -22 4 -22 4 -23 5 -24 5 -24 6 -25 6 -25 6 -27 8 -28 8 -29 9 -30 11 -30 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59706517,0,399,0,0,60.0974,128,[-113 -15 24 0 -19 -24 -20 -22 -20 -22 -20 -20 -21 -20 -22 -20 -22 -20 -22 -19 -22 -19 -21 -18 -21 -18 -20 -18 -19 -18 -18 -17 -17 -16 -15 -16 -15 -16 -15 -16 -14 -15 -13 -15 -12 -15 -11 -14 -11 -13 -9 -13 -10 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -14 -12 -14 -14 -13 -13 -13 -14 -13 -14 -14 -15 -13 -16 -12 -17 -11 -17 -11 -17 -11 -18 -10 -19 -10 -20 -10 -20 -10 -21 -9 -21 -9 -22 -9 -22 -10 -22 -11 -23 -10 -23 -12 -23 -14 -24 -15 -24 -17 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59808919,0,399,0,0,60.1999,128,[-113 -15 24 0 -26 19 -26 19 -25 18 -25 19 -24 19 -24 18 -23 17 -23 17 -22 17 -22 15 -22 15 -21 14 -21 14 -19 12 -19 11 -18 11 -19 10 -18 9 -17 8 -17 8 -16 7 -15 7 -15 6 -14 5 -15 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -12 3 -12 3 -12 3 -12 3 -12 3 -12 3 -13 4 -13 4 -13 4 -13 4 -14 4 -15 5 -16 5 -17 5 -17 6 -17 6 -17 6 -19 8 -19 8 -20 10 -21 11 -21 12 -22 14 -24 15 -25 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59911321,0,399,0,0,60.3021,128,[-113 -15 24 0 -23 19 -23 19 -22 19 -21 19 -21 18 -22 17 -21 17 -21 17 -20 16 -20 16 -19 14 -19 15 -19 13 -18 13 -17 11 -17 11 -16 10 -16 9 -15 9 -14 8 -14 7 -13 7 -12 7 -12 7 -13 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 6 -11 6 -13 6 -12 5 -12 6 -13 6 -14 6 -13 6 -14 6 -14 5 -13 6 -14 6 -15 6 -16 7 -16 7 -17 7 -17 7 -17 8 -17 9 -18 9 -18 10 -19 11 -20 12 -20 15 -21 16 -22 17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,59988151,0,64,0,0,60.3787,128,[64 0 4 0 26 15 25 14 25 14 25 14 25 13 25 13 24 13 23 13 23 13 22 13 21 13 19 13 18 12 18 12 16 11 16 12 15 12 14 12 13 11 12 12 11 11 11 10 10 10 9 9 9 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 7 9 8 9 8 8 8 9 8 9 8 9 8 10 8 9 9 9 9 10 10 10 10 11 10 12 10 12 12 13 12 14 12 14 12 15 13 16 13 17 13 18 15 20 15 22 15 24 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,60013723,0,399,0,0,60.408,128,[-113 -15 24 0 22 -26 21 -26 22 -25 20 -25 20 -26 20 -25 21 -25 20 -24 20 -24 19 -23 19 -22 19 -20 18 -19 18 -18 17 -17 17 -15 18 -15 17 -14 16 -12 16 -12 15 -11 14 -10 13 -9 13 -8 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -8 13 -8 13 -7 14 -6 14 -6 14 -6 13 -6 14 -7 13 -6 13 -7 14 -6 14 -7 14 -8 15 -8 15 -8 15 -9 16 -10 16 -10 17 -11 17 -12 17 -14 19 -15 19 -17 19 -18 20 -20 21 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,60116125,0,399,0,0,60.5071,128,[-113 -15 24 0 -20 31 -19 31 -19 31 -20 30 -18 31 -18 30 -18 29 -17 29 -18 28 -18 26 -18 26 -18 24 -17 24 -16 22 -16 20 -16 20 -16 19 -15 19 -16 17 -15 16 -15 15 -14 14 -14 13 -14 12 -14 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 7 -13 7 -13 6 -13 6 -14 6 -14 7 -13 6 -13 6 -13 7 -13 7 -13 7 -14 8 -14 8 -15 9 -15 10 -16 11 -16 12 -16 13 -17 14 -16 16 -16 17 -18 18 -19 21 -20 22 -20 24 -21 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,60218527,0,399,0,0,60.6094,128,[-113 -15 24 0 -28 -22 -28 -22 -27 -22 -26 -21 -26 -21 -27 -21 -25 -21 -26 -21 -25 -21 -24 -20 -23 -21 -22 -20 -21 -19 -19 -19 -18 -18 -17 -18 -16 -19 -15 -18 -14 -17 -13 -17 -13 -16 -12 -16 -11 -15 -10 -15 -9 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -12 -7 -12 -7 -11 -6 -12 -6 -12 -6 -12 -7 -12 -7 -12 -7 -12 -8 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -15 -11 -15 -11 -16 -12 -17 -13 -17 -13 -18 -15 -18 -17 -19 -18 -20 -20 -20 -21 -21 -23 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,60320928,0,399,0,0,60.7118,128,[-113 -15 24 0 -37 -2 -36 -2 -35 -2 -34 -3 -34 -1 -34 -1 -33 -1 -33 -2 -32 -2 -31 -2 -29 -3 -29 -3 -27 -3 -26 -4 -24 -4 -24 -5 -23 -4 -22 -5 -20 -5 -20 -5 -18 -6 -17 -6 -16 -6 -15 -6 -14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -6 -16 -7 -15 -8 -15 -7 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -15 -8 -16 -8 -16 -8 -17 -8 -17 -8 -18 -8 -20 -8 -21 -9 -22 -8 -22 -8 -24 -6 -25 -7 -27 -6 -29 -6 -31 -5 -33 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,60423330,0,399,0,0,60.8142,128,[-113 -15 24 0 13 28 14 28 14 28 14 27 15 27 14 27 13 26 13 26 12 26 12 27 11 26 11 25 9 24 9 23 8 23 7 23 6 22 5 21 4 21 4 20 3 19 1 18 1 17 -1 16 -1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 11 1 11 1 11 1 11 1 12 1 12 1 12 1 12 1 13 1 13 1 13 1 14 1 15 1 15 1 15 2 17 2 17 2 18 3 19 3 19 4 20 6 21 7 23 8 24 9 26 11 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,60525732,0,399,0,0,60.9167,128,[-113 -15 24 0 13 33 13 32 14 33 14 31 14 31 14 31 13 30 13 29 12 29 10 28 10 28 9 27 9 26 8 25 7 23 6 24 6 23 5 22 4 21 4 20 3 19 1 19 1 17 0 16 -1 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 16 2 15 2 15 1 15 1 16 1 15 1 15 0 16 1 16 0 16 0 17 0 17 0 18 -1 18 0 19 1 20 1 21 1 21 2 22 3 23 4 24 5 25 6 27 6 28 7 30 10 32 ]
