Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
169.33103672983285,7.0,23.259406699226016,24.166091947189145,22.847319317591726,23.769728648009426,23.40939982143925,22.135943621178654,23.08679276123039,22.80350850198276,22.80350850198276,23.53720459187964,23.345235059857504,23.345235059857504,22.360679774997898,22.360679774997898,23.53720459187964,22.561028345356956,21.840329667841555,22.80350850198276,22.80350850198276,22.135943621178654,21.18962010041709,21.18962010041709,20.615528128088304,21.02379604162864,20.591260281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,15.652475842498529,14.7648230602334,16.1245154965971,15.811388300841896,16.64331697709324,17.204650534085253,18.601075237738275,17.804493814764857,18.439088914585774,18.439088914585774,19.1049731745428,19.849433241279208,19.849433241279208,19.849433241279208,19.849433241279208,20.615528128088304,20.615528128088304,20.808652046684813,20.615528128088304,20.808652046684813,21.633307652783937,21.95449840010015,21.95449840010015,22.825424421026653,22.825424421026653
149.03690818049066,6.0,23.345235059857504,23.345235059857504,23.53720459187964,22.80350850198276,23.08679276123039,21.840329667841555,22.135943621178654,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,21.540659228538015,21.93171219946131,21.93171219946131,21.540659228538015,22.47220505424423,22.135943621178654,22.135943621178654,22.135943621178654,20.8806130178211,20.615528128088304,20.396078054371138,20.223748416156685,21.095023109728988,20.024984394500787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,15.132745950421556,15.132745950421556,15.033296378372908,16.0312195418814,16.0,17.0,18.0,18.0,18.027756377319946,19.1049731745428,19.1049731745428,19.1049731745428,19.1049731745428,19.235384061671343,20.09975124224178,20.024984394500787,21.02379604162864,20.024984394500787,20.0,21.02379604162864,22.02271554554524,22.090722034374522,22.090722034374522,22.090722034374522,22.20360331117452
169.33103672983285,7.0,20.808652046684813,20.808652046684813,20.808652046684813,21.095023109728988,20.591260281974,19.72308292331602,20.12461179749811,20.12461179749811,20.12461179749811,20.615528128088304,20.615528128088304,19.313207915827967,19.313207915827967,19.313207915827967,19.313207915827967,19.697715603592208,18.788294228055936,19.697715603592208,19.235384061671343,19.235384061671343,18.35755975068582,18.35755975068582,17.4928556845359,18.027756377319946,17.804493814764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.422205101855956,15.0,15.0,15.620499351813308,15.620499351813308,15.556349186104045,16.97056274847714,17.69180601295413,17.69180601295413,17.69180601295413,18.439088914585774,18.439088914585774,18.439088914585774,19.209372712298546,19.209372712298546,19.209372712298546,18.439088914585774,19.849433241279208,19.1049731745428,19.1049731745428,19.79898987322333,20.518284528683193,20.518284528683193,20.615528128088304,20.615528128088304,19.849433241279208
149.03690818049066,6.0,16.401219466856727,15.620499351813308,17.029386365926403,16.278820596099706,16.97056274847714,15.556349186104045,16.278820596099706,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,14.866068747318506,14.212670403551895,15.0,15.0,16.278820596099706,14.866068747318506,14.866068747318506,14.866068747318506,14.142135623730951,14.142135623730951,14.212670403551895,13.601470508735444,14.422205101855956,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.63014581273465,10.63014581273465,11.40175425099138,11.40175425099138,11.661903789690601,13.038404810405298,13.038404810405298,13.038404810405298,13.416407864998739,13.92838827718412,13.92838827718412,13.92838827718412,14.317821063276353,13.92838827718412,15.231546211727817,14.317821063276353,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,15.811388300841896,16.1245154965971,15.264337522473747,16.64331697709324,15.811388300841896
149.03690818049066,6.0,24.08318915758459,24.020824298928627,23.021728866442675,24.0,24.020824298928627,23.021728866442675,22.02271554554524,23.08679276123039,22.090722034374522,22.20360331117452,23.194827009486403,23.345235059857504,22.360679774997898,22.360679774997898,22.360679774997898,22.20360331117452,21.213203435596427,22.20360331117452,22.090722034374522,21.095023109728988,21.02379604162864,21.0,20.0,21.02379604162864,21.095023109728988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.0312195418814,16.278820596099706,17.26267650163207,17.26267650163207,17.46424919657298,18.439088914585774,19.6468827043885,19.6468827043885,18.973665961010276,20.248456731316587,20.248456731316587,20.248456731316587,21.18962010041709,21.18962010041709,21.18962010041709,20.8806130178211,21.18962010041709,21.840329667841555,21.587033144922902,22.561028345356956,22.561028345356956,22.360679774997898,23.345235059857504,23.194827009486403,23.194827009486403
149.03690818049066,6.0,16.0312195418814,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,15.297058540778355,15.297058540778355,15.524174696260024,15.524174696260024,15.524174696260024,15.524174696260024,14.560219778561036,14.560219778561036,15.811388300841896,14.560219778561036,15.524174696260024,14.317821063276353,15.297058540778355,15.297058540778355,14.317821063276353,14.142135623730951,14.142135623730951,13.038404810405298,14.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.180339887498949,11.045361017187261,11.045361017187261,12.0,12.0,13.0,13.0,14.0,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.142135623730951,14.317821063276353,15.297058540778355,14.142135623730951,15.132745950421556,14.142135623730951,15.033296378372908,15.033296378372908,16.0,16.0,16.0,16.0,16.0312195418814
149.03690818049066,6.0,26.1725046566048,26.1725046566048,26.1725046566048,25.612496949731394,25.612496949731394,24.20743687382041,25.0,25.238858928247925,24.413111231467404,25.238858928247925,25.553864678361276,25.553864678361276,24.698178070456937,24.698178070456937,23.853720883753127,25.238858928247925,23.600847442411894,25.0,23.600847442411894,23.600847442411894,23.430749027719962,22.67156809750927,21.93171219946131,22.627416997969522,22.67156809750927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,17.69180601295413,18.439088914585774,18.439088914585774,18.439088914585774,18.601075237738275,20.0,20.808652046684813,20.808652046684813,21.633307652783937,21.95449840010015,21.95449840010015,22.47220505424423,22.47220505424423,22.825424421026653,23.323807579381203,22.47220505424423,23.323807579381203,23.021728866442675,23.021728866442675,25.0,25.0,24.839484696748443,24.839484696748443,25.495097567963924,25.495097567963924
149.03690818049066,6.0,26.019223662515376,26.0,25.0,26.019223662515376,26.076809620810597,24.08318915758459,25.179356624028344,24.186773244895647,24.186773244895647,24.331050121192877,24.331050121192877,24.515301344262525,24.515301344262525,24.515301344262525,24.331050121192877,24.331050121192877,23.194827009486403,24.186773244895647,23.08679276123039,23.08679276123039,22.02271554554524,22.0,22.0,22.02271554554524,22.20360331117452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,18.0,18.027756377319946,19.1049731745428,19.1049731745428,19.235384061671343,20.223748416156685,21.213203435596427,21.37755832643195,21.587033144922902,21.840329667841555,22.80350850198276,22.80350850198276,22.80350850198276,23.08679276123039,23.08679276123039,23.769728648009426,23.769728648009426,23.53720459187964,23.53720459187964,24.331050121192877,25.317977802344327,25.179356624028344,25.179356624028344,25.079872407968907,25.079872407968907
169.33103672983285,7.0,26.1725046566048,26.1725046566048,25.079872407968907,26.019223662515376,26.0,25.0,24.020824298928627,25.019992006393608,24.020824298928627,25.079872407968907,25.179356624028344,25.179356624028344,25.179356624028344,24.186773244895647,25.079872407968907,24.08318915758459,24.020824298928627,25.019992006393608,25.019992006393608,24.0,23.0,23.021728866442675,22.090722034374522,23.345235059857504,22.561028345356956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,17.11724276862369,17.26267650163207,18.439088914585774,18.439088914585774,18.681541692269406,19.924858845171276,20.8806130178211,20.8806130178211,20.248456731316587,21.540659228538015,21.93171219946131,21.93171219946131,22.847319317591726,22.847319317591726,22.847319317591726,23.40939982143925,23.40939982143925,23.08679276123039,23.08679276123039,25.0,24.73863375370596,24.73863375370596,24.515301344262525,25.495097567963924,25.317977802344327
169.33103672983285,7.0,25.317977802344327,25.495097567963924,24.515301344262525,24.73863375370596,25.0,24.041630560342615,24.041630560342615,24.351591323771842,23.769728648009426,23.769728648009426,23.769728648009426,24.166091947189145,22.847319317591726,24.166091947189145,24.166091947189145,23.769728648009426,22.47220505424423,23.40939982143925,23.40939982143925,22.135943621178654,21.840329667841555,22.80350850198276,21.587033144922902,22.360679774997898,21.213203435596427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,17.26267650163207,17.11724276862369,18.027756377319946,18.027756377319946,18.0,20.0,21.0,21.02379604162864,21.02379604162864,21.095023109728988,21.095023109728988,22.090722034374522,22.090722034374522,22.20360331117452,23.08679276123039,23.08679276123039,23.08679276123039,23.021728866442675,23.021728866442675,24.0,24.0,24.08318915758459,25.079872407968907,25.079872407968907,24.186773244895647
169.33103672983285,7.0,24.186773244895647,24.331050121192877,23.345235059857504,24.515301344262525,23.53720459187964,22.80350850198276,22.80350850198276,21.840329667841555,22.135943621178654,23.40939982143925,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,22.47220505424423,22.135943621178654,21.840329667841555,22.135943621178654,21.840329667841555,20.615528128088304,20.615528128088304,20.396078054371138,19.235384061671343,20.09975124224178,19.026297590440446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,17.26267650163207,17.11724276862369,17.029386365926403,18.027756377319946,18.0,19.0,20.0,20.024984394500787,20.09975124224178,20.09975124224178,20.223748416156685,21.213203435596427,21.213203435596427,21.213203435596427,21.213203435596427,21.095023109728988,21.095023109728988,22.090722034374522,22.02271554554524,23.021728866442675,23.0,23.0,24.020824298928627,23.021728866442675,24.08318915758459
149.03690818049066,6.0,16.278820596099706,16.278820596099706,15.556349186104045,15.556349186104045,16.278820596099706,14.866068747318506,14.866068747318506,15.620499351813308,15.0,15.0,15.0,15.0,15.0,15.0,15.0,15.0,14.212670403551895,14.866068747318506,14.212670403551895,14.142135623730951,14.142135623730951,13.45362404707371,13.45362404707371,14.212670403551895,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,11.313708498984761,11.40175425099138,11.40175425099138,12.206555615733702,12.206555615733702,13.038404810405298,13.601470508735444,13.601470508735444,13.892443989449804,14.317821063276353,14.317821063276353,14.317821063276353,14.7648230602334,14.317821063276353,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,15.264337522473747,15.264337522473747,15.811388300841896,15.811388300841896,15.811388300841896,16.401219466856727,16.401219466856727
169.33103672983285,7.0,25.179356624028344,25.317977802344327,24.186773244895647,25.495097567963924,24.515301344262525,23.53720459187964,23.769728648009426,23.769728648009426,23.769728648009426,24.351591323771842,24.351591323771842,23.40939982143925,23.40939982143925,23.40939982143925,23.40939982143925,23.08679276123039,22.80350850198276,23.769728648009426,22.80350850198276,22.561028345356956,21.37755832643195,21.37755832643195,21.213203435596427,21.213203435596427,21.02379604162864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26267650163207,18.110770276274835,18.027756377319946,18.0,18.0,19.026297590440446,19.026297590440446,21.02379604162864,21.095023109728988,20.09975124224178,21.213203435596427,21.213203435596427,21.213203435596427,22.20360331117452,22.360679774997898,22.360679774997898,22.20360331117452,23.194827009486403,23.08679276123039,22.090722034374522,23.021728866442675,24.020824298928627,24.0,23.021728866442675,24.020824298928627,24.020824298928627
149.03690818049066,6.0,16.64331697709324,15.264337522473747,15.811388300841896,15.811388300841896,16.401219466856727,15.0,15.620499351813308,15.620499351813308,15.620499351813308,15.556349186104045,15.556349186104045,15.556349186104045,14.866068747318506,15.556349186104045,14.866068747318506,15.556349186104045,14.212670403551895,15.620499351813308,15.0,15.0,14.422205101855956,14.422205101855956,13.892443989449804,13.892443989449804,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,10.816653826391969,11.661903789690601,11.180339887498949,12.529964086141668,12.083045973594572,13.0,14.317821063276353,13.0,13.92838827718412,13.92838827718412,14.560219778561036,14.560219778561036,14.866068747318506,14.560219778561036,15.811388300841896,14.866068747318506,15.811388300841896,14.866068747318506,15.231546211727817,15.231546211727817,15.231546211727817,16.55294535724685,15.652475842498529,16.1245154965971,16.1245154965971
120.07081243999309,6.0,17.0,16.0,17.0,16.0312195418814,16.0312195418814,16.0312195418814,16.1245154965971,16.1245154965971,16.1245154965971,16.278820596099706,16.278820596099706,15.297058540778355,15.297058540778355,16.278820596099706,15.297058540778355,16.1245154965971,15.132745950421556,16.1245154965971,15.132745950421556,15.033296378372908,14.035668847618199,14.0,14.0,14.035668847618199,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,12.0,13.038404810405298,13.038404810405298,13.038404810405298,13.152946437965905,13.152946437965905,14.142135623730951,14.317821063276353,14.317821063276353,14.560219778561036,14.560219778561036,14.560219778561036,15.524174696260024,14.866068747318506,15.524174696260024,15.524174696260024,15.524174696260024,15.297058540778355,15.297058540778355,16.278820596099706,16.278820596099706,16.1245154965971,16.1245154965971,16.1245154965971,17.11724276862369
146.0,6.0,26.1725046566048,26.30589287593181,25.317977802344327,25.495097567963924,25.709920264364882,24.73863375370596,24.73863375370596,25.0,25.0,25.96150997149434,25.298221281347036,24.351591323771842,24.351591323771842,24.351591323771842,25.298221281347036,24.041630560342615,23.769728648009426,24.73863375370596,24.73863375370596,23.53720459187964,22.561028345356956,22.360679774997898,22.20360331117452,23.08679276123039,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,18.110770276274835,18.027756377319946,19.026297590440446,19.0,20.024984394500787,20.024984394500787,22.02271554554524,22.02271554554524,21.095023109728988,22.20360331117452,22.360679774997898,22.360679774997898,23.194827009486403,23.345235059857504,23.194827009486403,23.194827009486403,24.186773244895647,24.08318915758459,24.08318915758459,25.019992006393608,25.019992006393608,25.0,26.0,26.019223662515376,26.019223662515376
149.03690818049066,6.0,25.238858928247925,25.0,24.413111231467404,25.0,24.839484696748443,23.430749027719962,22.67156809750927,23.345235059857504,23.345235059857504,24.041630560342615,24.041630560342615,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,22.627416997969522,22.67156809750927,23.345235059857504,22.67156809750927,22.02271554554524,21.400934559032695,20.808652046684813,20.248456731316587,20.591260281974,20.12461179749811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,17.204650534085253,17.204650534085253,18.027756377319946,18.867962264113206,18.35755975068582,19.235384061671343,20.591260281974,20.12461179749811,20.615528128088304,21.540659228538015,21.18962010041709,21.18962010041709,22.135943621178654,22.135943621178654,22.135943621178654,21.540659228538015,22.847319317591726,22.847319317591726,22.847319317591726,23.259406699226016,23.706539182259394,23.706539182259394,24.186773244895647,24.186773244895647,24.698178070456937
169.33103672983285,7.0,15.524174696260024,15.811388300841896,14.866068747318506,15.231546211727817,15.231546211727817,15.231546211727817,14.317821063276353,14.7648230602334,14.317821063276353,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,14.7648230602334,13.892443989449804,14.7648230602334,14.317821063276353,14.317821063276353,14.317821063276353,13.0,13.0,13.601470508735444,12.36931687685298,13.341664064126334,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,10.44030650891055,10.198039027185569,11.180339887498949,11.180339887498949,11.045361017187261,12.165525060596439,13.038404810405298,13.038404810405298,13.0,13.0,14.035668847618199,14.0,14.0,14.0,14.0,14.0,14.035668847618199,14.035668847618199,14.035668847618199,15.132745950421556,15.132745950421556,15.132745950421556,15.297058540778355,15.297058540778355,15.297058540778355
149.03690818049066,6.0,23.769728648009426,23.769728648009426,24.698178070456937,23.40939982143925,24.351591323771842,23.08679276123039,23.08679276123039,23.769728648009426,23.769728648009426,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,23.345235059857504,23.53720459187964,22.561028345356956,22.80350850198276,22.80350850198276,23.08679276123039,22.135943621178654,21.18962010041709,21.540659228538015,20.615528128088304,21.02379604162864,20.591260281974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,17.46424919657298,16.55294535724685,17.88854381999832,17.88854381999832,18.35755975068582,18.867962264113206,20.248456731316587,20.248456731316587,20.0,20.0,20.615528128088304,20.615528128088304,21.400934559032695,22.02271554554524,22.02271554554524,21.400934559032695,22.20360331117452,22.20360331117452,22.20360331117452,23.021728866442675,23.853720883753127,23.323807579381203,23.706539182259394,23.706539182259394,24.596747752497688
169.33103672983285,7.0,16.278820596099706,17.69180601295413,16.97056274847714,17.69180601295413,17.029386365926403,16.401219466856727,16.401219466856727,16.401219466856727,15.811388300841896,16.401219466856727,16.64331697709324,15.811388300841896,16.64331697709324,15.811388300841896,16.401219466856727,15.811388300841896,16.401219466856727,15.620499351813308,15.620499351813308,15.620499351813308,14.866068747318506,14.142135623730951,14.142135623730951,14.212670403551895,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.313708498984761,12.041594578792296,11.40175425099138,12.806248474865697,12.206555615733702,13.038404810405298,13.038404810405298,14.422205101855956,13.892443989449804,13.892443989449804,14.317821063276353,14.7648230602334,14.7648230602334,15.652475842498529,15.652475842498529,15.231546211727817,15.652475842498529,15.652475842498529,16.1245154965971,15.264337522473747,16.64331697709324,16.64331697709324,16.401219466856727,16.401219466856727,17.029386365926403,17.029386365926403
120.07081243999309,6.0,25.632011235952593,26.0,26.0,25.495097567963924,25.942243542145693,25.059928172283335,24.186773244895647,24.698178070456937,24.186773244895647,24.698178070456937,25.238858928247925,24.413111231467404,24.413111231467404,23.853720883753127,23.853720883753127,24.698178070456937,22.825424421026653,24.186773244895647,24.186773244895647,22.825424421026653,22.360679774997898,21.93171219946131,21.540659228538015,22.135943621178654,20.8806130178211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46424919657298,18.027756377319946,18.681541692269406,18.681541692269406,19.6468827043885,19.4164878389476,20.396078054371138,21.37755832643195,21.37755832643195,22.20360331117452,22.090722034374522,22.090722034374522,22.090722034374522,23.08679276123039,23.08679276123039,24.08318915758459,23.194827009486403,24.186773244895647,23.345235059857504,23.345235059857504,24.515301344262525,24.515301344262525,24.73863375370596,24.73863375370596,25.0,25.0
149.03690818049066,6.0,17.029386365926403,17.029386365926403,16.0312195418814,17.0,17.029386365926403,16.0312195418814,15.033296378372908,16.1245154965971,15.132745950421556,16.1245154965971,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.297058540778355,15.132745950421556,15.132745950421556,15.132745950421556,15.033296378372908,14.035668847618199,14.035668847618199,14.0,14.0,14.035668847618199,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.041594578792296,12.165525060596439,13.341664064126334,13.341664064126334,13.341664064126334,13.601470508735444,14.560219778561036,14.560219778561036,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,14.866068747318506,15.231546211727817,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,15.524174696260024,16.492422502470642,16.278820596099706,16.278820596099706,16.278820596099706,17.11724276862369,17.11724276862369
169.33103672983285,7.0,10.816653826391969,11.40175425099138,10.0,11.40175425099138,10.63014581273465,10.63014581273465,10.63014581273465,10.63014581273465,9.899494936611665,11.313708498984761,9.899494936611665,9.899494936611665,9.899494936611665,9.219544457292887,9.899494936611665,9.899494936611665,9.899494936611665,10.63014581273465,9.219544457292887,9.219544457292887,8.602325267042627,9.433981132056603,8.94427190999916,9.433981132056603,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,8.602325267042627,8.602325267042627,8.602325267042627,8.06225774829855,8.06225774829855,8.94427190999916,9.433981132056603,8.94427190999916,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,9.848857801796104,10.44030650891055,10.770329614269007,10.770329614269007,9.848857801796104,10.770329614269007,9.848857801796104,11.180339887498949,11.180339887498949,10.816653826391969,10.295630140987,10.816653826391969,10.816653826391969
149.03690818049066,6.0,18.027756377319946,17.804493814764857,18.027756377319946,17.804493814764857,17.804493814764857,17.029386365926403,17.029386365926403,17.029386365926403,17.029386365926403,16.97056274847714,16.97056274847714,16.97056274847714,16.278820596099706,16.97056274847714,16.97056274847714,16.97056274847714,15.620499351813308,16.278820596099706,15.620499351813308,15.620499351813308,15.0,15.0,14.422205101855956,15.264337522473747,14.7648230602334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,13.601470508735444,13.892443989449804,13.892443989449804,13.892443989449804,14.317821063276353,14.317821063276353,15.652475842498529,15.231546211727817,16.15549442140351,15.811388300841896,15.811388300841896,15.811388300841896,15.811388300841896,16.76305461424021,16.76305461424021,17.08800749063506,17.08800749063506,16.15549442140351,16.15549442140351,17.46424919657298,17.88854381999832,17.88854381999832,17.0,17.4928556845359,17.88854381999832
169.33103672983285,7.0,18.973665961010276,18.384776310850235,18.027756377319946,18.384776310850235,18.384776310850235,17.46424919657298,17.46424919657298,17.0,17.88854381999832,17.4928556845359,17.4928556845359,17.4928556845359,17.4928556845359,17.4928556845359,17.4928556845359,17.0,17.0,17.88854381999832,16.55294535724685,16.55294535724685,15.231546211727817,15.231546211727817,14.866068747318506,15.811388300841896,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.92838827718412,13.601470508735444,14.560219778561036,14.317821063276353,14.317821063276353,15.297058540778355,16.278820596099706,15.132745950421556,16.1245154965971,16.1245154965971,16.0312195418814,17.029386365926403,16.1245154965971,17.029386365926403,17.029386365926403,17.11724276862369,17.11724276862369,17.11724276862369,17.11724276862369,17.26267650163207,17.26267650163207,17.46424919657298,17.46424919657298,17.72004514666935,18.681541692269406
120.07081243999309,6.0,26.627053911388696,25.238858928247925,26.076809620810597,25.553864678361276,25.059928172283335,24.596747752497688,24.596747752497688,25.079872407968907,25.079872407968907,24.698178070456937,24.698178070456937,24.698178070456937,23.40939982143925,25.632011235952593,23.769728648009426,24.698178070456937,22.847319317591726,24.166091947189145,24.166091947189145,23.259406699226016,22.360679774997898,22.825424421026653,21.633307652783937,21.633307652783937,21.400934559032695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,18.601075237738275,19.209372712298546,18.439088914585774,19.849433241279208,19.1049731745428,21.213203435596427,21.93171219946131,21.93171219946131,22.67156809750927,22.02271554554524,22.80350850198276,22.80350850198276,22.80350850198276,22.80350850198276,24.20743687382041,23.430749027719962,24.08318915758459,23.345235059857504,24.041630560342615,24.758836806279895,24.758836806279895,25.495097567963924,24.839484696748443,25.612496949731394,25.612496949731394
120.07081243999309,6.0,24.413111231467404,24.20743687382041,24.20743687382041,23.430749027719962,24.08318915758459,22.67156809750927,22.627416997969522,22.627416997969522,23.345235059857504,22.67156809750927,23.430749027719962,22.67156809750927,22.02271554554524,22.67156809750927,22.67156809750927,22.67156809750927,21.213203435596427,22.627416997969522,21.93171219946131,21.2602916254693,21.2602916254693,21.400934559032695,20.0,20.248456731316587,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.029386365926403,17.204650534085253,17.4928556845359,17.4928556845359,18.35755975068582,17.88854381999832,20.12461179749811,21.02379604162864,20.615528128088304,20.615528128088304,21.18962010041709,21.18962010041709,21.18962010041709,21.540659228538015,21.18962010041709,22.135943621178654,21.540659228538015,22.47220505424423,21.93171219946131,21.93171219946131,23.259406699226016,23.706539182259394,23.706539182259394,23.323807579381203,23.323807579381203,23.323807579381203
