type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73050322,0,399,0,0,73.4424,128,[-113 -15 24 0 -23 26 -22 27 -21 27 -19 28 -18 29 -18 29 -17 29 -17 28 -17 28 -17 27 -17 28 -17 26 -18 25 -17 24 -18 23 -18 21 -17 20 -18 19 -18 17 -17 16 -17 15 -16 13 -16 11 -15 10 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 9 -11 7 -11 8 -11 7 -11 7 -11 7 -12 7 -13 7 -13 7 -14 7 -14 7 -14 7 -16 9 -16 9 -18 8 -18 9 -19 10 -20 10 -21 11 -22 12 -22 13 -24 15 -24 15 -24 18 -24 20 -25 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73152724,0,399,0,0,73.5448,128,[-113 -15 24 0 -28 16 -26 18 -25 19 -24 19 -24 21 -23 20 -23 21 -23 21 -23 21 -23 22 -22 20 -22 19 -22 18 -22 17 -21 16 -21 15 -22 13 -21 13 -20 11 -19 10 -19 9 -18 7 -17 7 -17 5 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 7 -14 7 -15 6 -15 5 -15 4 -15 4 -16 4 -17 4 -17 4 -17 4 -18 3 -19 3 -19 3 -20 3 -21 4 -23 3 -23 3 -24 4 -23 4 -24 4 -25 5 -25 6 -26 7 -26 8 -27 11 -29 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73255126,0,399,0,0,73.6472,128,[-113 -15 24 0 34 -9 33 -10 32 -10 31 -11 30 -11 30 -11 28 -11 28 -11 28 -11 27 -11 26 -11 26 -10 25 -9 24 -8 23 -7 22 -6 22 -5 22 -5 21 -4 19 -3 19 -2 17 -2 16 -1 15 0 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -6 12 -5 12 -5 13 -4 13 -4 14 -4 14 -3 15 -3 16 -3 17 -3 17 -2 18 -2 18 -2 20 -2 21 -2 22 -2 23 -1 24 -1 25 -1 26 -1 27 -2 29 -2 29 -2 30 -4 33 -5 34 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73357527,0,399,0,0,73.7496,128,[-113 -15 24 0 -34 -10 -33 -8 -31 -6 -31 -5 -30 -3 -31 -3 -30 -1 -30 -1 -29 -1 -28 -1 -28 0 -27 0 -27 -1 -26 -1 -25 -2 -24 -2 -23 -3 -23 -3 -21 -4 -21 -4 -19 -5 -18 -5 -17 -6 -15 -6 -15 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 0 -19 -2 -19 -3 -19 -4 -19 -6 -19 -6 -19 -7 -20 -8 -20 -8 -20 -9 -20 -9 -21 -11 -21 -11 -22 -12 -23 -12 -23 -15 -24 -15 -24 -15 -25 -15 -26 -16 -27 -16 -27 -16 -29 -16 -31 -16 -31 -15 -32 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73459929,0,399,0,0,73.8519,128,[-113 -15 24 0 12 27 13 26 13 24 13 25 15 24 15 23 15 22 14 21 14 21 14 21 14 21 13 21 12 20 11 20 10 19 10 19 9 18 8 18 7 17 6 17 5 16 5 15 4 15 2 14 2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 9 7 9 6 10 7 11 6 12 6 12 6 12 6 13 6 14 5 15 5 15 5 16 4 17 4 17 4 18 4 19 4 21 4 21 4 22 4 23 5 23 5 24 6 25 7 26 8 27 10 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73510213,0,64,0,0,73.9019,128,[64 0 4 0 -4 28 -3 27 -2 27 -1 27 0 27 0 26 0 27 1 26 0 26 0 25 0 25 -1 25 -1 24 -2 23 -2 22 -3 22 -3 21 -4 20 -5 20 -5 18 -6 17 -6 17 -6 15 -7 14 -6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -1 13 -2 14 -2 14 -3 14 -3 14 -4 14 -4 14 -4 15 -5 15 -5 15 -6 16 -7 17 -8 17 -9 17 -9 18 -9 17 -10 18 -10 19 -11 20 -11 20 -10 22 -10 22 -10 24 -9 25 -8 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73562331,0,399,0,0,73.954,128,[-113 -15 24 0 -22 -21 -22 -20 -23 -18 -23 -18 -23 -17 -24 -16 -24 -15 -24 -14 -24 -14 -24 -14 -23 -15 -23 -14 -21 -14 -21 -14 -19 -14 -19 -14 -18 -15 -17 -14 -16 -14 -15 -14 -14 -14 -13 -14 -12 -14 -11 -14 -9 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -14 -11 -14 -11 -13 -11 -12 -12 -13 -13 -13 -13 -13 -14 -12 -14 -12 -15 -13 -15 -12 -16 -12 -17 -12 -18 -12 -19 -13 -20 -13 -20 -14 -22 -13 -22 -14 -22 -14 -23 -15 -23 -15 -24 -16 -25 -17 -25 -19 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73664733,0,399,0,0,74.0568,128,[-113 -15 24 0 -15 -24 -15 -23 -16 -21 -16 -20 -17 -19 -18 -19 -17 -18 -18 -18 -18 -17 -18 -17 -18 -17 -17 -17 -17 -17 -16 -16 -15 -16 -15 -16 -14 -16 -13 -16 -12 -16 -12 -16 -11 -15 -10 -15 -9 -15 -8 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -10 -10 -11 -9 -11 -8 -12 -8 -12 -8 -12 -8 -14 -8 -14 -7 -14 -7 -15 -7 -15 -6 -16 -6 -17 -6 -18 -5 -19 -6 -19 -6 -20 -5 -21 -6 -22 -6 -23 -6 -23 -7 -24 -8 -24 -8 -25 -10 -25 -11 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73767135,0,399,0,0,74.1592,128,[-113 -15 24 0 -4 -36 -5 -35 -5 -34 -6 -33 -7 -32 -8 -32 -7 -31 -7 -30 -8 -29 -8 -29 -7 -28 -7 -28 -6 -26 -5 -26 -5 -24 -4 -24 -4 -24 -3 -24 -2 -23 -2 -21 -1 -21 0 -20 1 -19 2 -18 3 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -14 -3 -14 -2 -15 -2 -15 -2 -16 -1 -16 -1 -16 -1 -17 -1 -17 0 -18 0 -18 1 -19 1 -20 2 -21 3 -22 2 -23 3 -23 3 -25 3 -26 3 -27 2 -29 2 -30 2 -31 1 -33 0 -34 -1 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73869537,0,399,0,0,74.2616,128,[-113 -15 24 0 18 26 19 24 18 23 18 21 19 20 19 20 18 19 18 19 17 18 16 18 15 17 15 17 14 17 13 15 12 15 11 15 10 15 10 14 9 14 8 13 7 14 6 13 5 12 5 12 4 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 10 12 11 11 11 10 12 10 13 10 13 10 13 10 14 10 15 9 15 9 16 10 17 9 18 9 19 9 19 10 21 10 21 10 22 10 22 11 23 12 23 13 25 13 25 14 26 16 27 17 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,73971939,0,399,0,0,74.3641,128,[-113 -15 24 0 -21 29 -20 29 -19 28 -17 28 -17 28 -17 27 -16 27 -15 26 -16 25 -15 24 -16 23 -16 22 -15 22 -15 20 -15 19 -14 18 -15 17 -15 16 -15 15 -15 14 -14 13 -14 12 -14 11 -14 10 -15 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -10 13 -10 13 -11 13 -12 13 -12 13 -13 13 -13 13 -14 13 -14 13 -15 13 -17 14 -17 14 -18 15 -18 15 -19 16 -19 15 -20 17 -20 18 -20 19 -21 20 -21 21 -21 23 -22 25 -22 26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74074340,0,399,0,0,74.4664,128,[-113 -15 24 0 -29 18 -28 19 -25 18 -25 18 -24 19 -23 18 -22 17 -22 17 -21 16 -21 16 -20 15 -20 15 -19 14 -18 13 -18 11 -17 11 -17 10 -17 9 -16 8 -15 7 -15 7 -14 6 -14 5 -13 4 -14 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 12 -14 11 -15 10 -16 10 -16 10 -17 9 -17 9 -18 9 -18 8 -19 8 -19 8 -20 8 -21 8 -22 8 -23 8 -24 8 -24 9 -25 8 -26 9 -26 10 -26 11 -27 11 -28 11 -29 14 -29 14 -30 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74176742,0,399,0,0,74.5688,128,[-113 -15 24 0 -15 -35 -16 -34 -15 -32 -15 -32 -16 -30 -16 -30 -15 -29 -16 -28 -15 -27 -15 -27 -14 -25 -13 -25 -12 -24 -11 -23 -10 -23 -8 -22 -8 -22 -8 -21 -6 -20 -6 -20 -5 -19 -4 -18 -3 -17 -2 -16 -1 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -17 -9 -17 -7 -18 -8 -18 -6 -19 -6 -19 -6 -19 -6 -20 -5 -20 -6 -21 -5 -21 -5 -23 -5 -24 -4 -24 -4 -25 -5 -27 -5 -27 -4 -28 -5 -29 -6 -30 -7 -30 -7 -32 -9 -32 -9 -33 -11 -35 -12 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74279144,0,399,0,0,74.6711,128,[-113 -15 24 0 29 2 28 1 27 1 26 -1 26 -1 25 -2 25 -2 24 -3 24 -2 24 -2 22 -2 22 -1 21 -1 21 0 20 0 20 1 19 2 18 2 17 2 16 3 15 3 14 4 14 5 13 5 11 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -2 15 -1 15 0 15 1 15 2 16 2 16 3 16 3 16 4 16 4 17 5 17 5 18 6 18 7 18 6 19 7 20 7 21 7 21 7 22 7 23 6 24 6 25 6 26 6 27 6 29 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74381546,0,399,0,0,74.7736,128,[-113 -15 24 0 -9 35 -8 35 -6 33 -6 33 -4 33 -4 32 -4 31 -3 31 -3 30 -3 30 -3 28 -4 28 -4 27 -4 26 -4 25 -5 25 -6 23 -6 23 -7 21 -7 21 -8 19 -9 18 -9 17 -10 16 -12 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 17 -2 16 -4 17 -5 16 -5 16 -6 16 -7 17 -8 17 -8 17 -9 17 -9 18 -10 18 -11 19 -11 20 -11 20 -12 21 -12 21 -12 23 -13 24 -13 25 -13 26 -13 28 -14 29 -13 31 -13 32 -12 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74483948,0,399,0,0,74.8761,128,[-113 -15 24 0 -31 -2 -30 0 -29 1 -29 2 -28 4 -28 4 -28 5 -28 6 -27 5 -26 6 -27 6 -26 6 -26 5 -24 4 -24 4 -24 3 -23 3 -23 2 -22 1 -21 0 -21 0 -19 -1 -18 -2 -18 -3 -17 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 1 -18 0 -18 -1 -17 -2 -17 -3 -18 -3 -18 -4 -19 -5 -18 -5 -18 -5 -18 -6 -19 -6 -20 -7 -21 -8 -21 -8 -22 -9 -23 -9 -23 -10 -24 -10 -25 -10 -25 -10 -26 -10 -27 -9 -27 -9 -29 -8 -30 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74550233,0,64,0,0,74.9417,128,[64 0 4 0 23 -17 21 -17 19 -19 18 -18 18 -20 18 -19 17 -19 17 -20 17 -19 16 -20 16 -19 16 -18 16 -17 15 -16 15 -15 15 -14 16 -14 15 -12 15 -11 15 -10 14 -9 14 -8 13 -7 13 -6 13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -11 16 -10 16 -9 16 -8 16 -7 17 -6 18 -6 18 -5 18 -5 18 -5 18 -5 19 -5 20 -4 21 -4 21 -4 21 -5 22 -4 23 -5 23 -5 23 -5 23 -6 24 -7 24 -8 24 -9 24 -11 25 -12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74586350,0,399,0,0,74.9782,128,[-113 -15 24 0 10 27 11 26 13 24 13 24 14 23 14 23 14 22 14 22 14 21 13 21 13 20 12 20 11 20 10 19 9 18 8 18 7 18 6 18 5 17 4 16 3 16 2 15 1 14 -1 13 -2 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 15 7 16 6 16 5 17 5 16 5 17 4 17 4 18 3 18 2 18 2 20 2 21 2 21 2 21 2 22 2 23 1 24 1 25 2 25 3 26 3 26 4 26 4 28 6 28 8 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74688751,0,399,0,0,75.0809,128,[-113 -15 24 0 20 -27 19 -28 17 -27 17 -28 15 -28 15 -28 15 -28 14 -28 15 -27 14 -27 14 -26 14 -25 14 -24 14 -23 14 -22 16 -21 15 -19 15 -19 15 -18 15 -16 15 -15 15 -13 14 -12 15 -10 15 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -14 9 -13 10 -13 10 -12 11 -12 12 -12 12 -11 13 -11 13 -11 14 -11 15 -11 15 -11 16 -12 17 -12 18 -12 18 -13 19 -13 20 -13 21 -14 21 -15 21 -16 22 -17 22 -18 23 -19 23 -21 23 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74791153,0,399,0,0,75.1833,128,[-113 -15 24 0 17 28 18 26 18 26 20 25 19 24 20 23 19 23 19 22 20 22 19 21 19 21 18 21 17 21 16 20 14 19 14 21 12 20 11 20 10 20 8 19 7 18 6 18 5 17 3 16 2 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 10 8 10 7 10 7 11 7 12 7 11 6 12 6 13 6 13 6 14 6 15 6 16 5 16 6 18 5 19 6 20 5 20 5 22 6 22 6 24 7 24 7 26 9 26 10 27 11 28 13 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74893555,0,399,0,0,75.2857,128,[-113 -15 24 0 26 0 27 -1 26 -3 27 -3 26 -4 26 -6 27 -6 27 -7 27 -7 27 -7 26 -6 26 -6 26 -4 25 -4 24 -3 24 -2 23 -1 23 -1 22 0 21 0 19 2 18 2 16 4 15 4 14 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -3 12 -2 12 -1 12 -1 12 0 13 1 13 1 13 2 13 2 13 3 13 3 14 4 14 4 15 5 15 6 16 6 17 7 17 7 18 7 18 8 19 8 20 8 21 6 22 6 23 6 25 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,74995957,0,399,0,0,75.388,128,[-113 -15 24 0 6 28 8 29 7 29 9 30 9 30 10 30 10 30 10 30 8 31 9 29 7 31 6 31 6 30 5 29 4 28 3 26 2 26 1 25 1 23 1 22 0 21 -1 20 -2 19 -3 16 -1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 13 -2 12 -3 12 -2 11 -2 12 -3 12 -3 12 -2 12 -3 13 -3 13 -2 13 -4 13 -4 15 -4 15 -5 15 -5 14 -5 16 -6 17 -5 18 -5 19 -5 19 -4 20 -3 22 -1 21 -1 24 2 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75098360,0,399,0,0,75.4905,128,[-113 -15 24 0 -24 19 -24 21 -20 19 -22 21 -20 21 -20 20 -19 20 -19 20 -17 19 -18 19 -17 19 -18 18 -18 18 -16 16 -17 16 -15 14 -16 14 -16 13 -15 13 -16 11 -14 10 -14 9 -13 10 -14 9 -15 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 10 -11 8 -12 8 -12 7 -14 8 -13 7 -14 7 -15 7 -14 8 -15 7 -15 7 -17 7 -17 8 -19 8 -19 7 -20 8 -20 7 -21 9 -20 9 -22 11 -23 11 -22 12 -23 14 -25 16 -25 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75200762,0,399,0,0,75.5929,128,[-113 -15 24 0 18 -23 17 -23 16 -23 16 -23 15 -23 15 -23 14 -23 14 -22 14 -22 14 -21 14 -20 14 -19 13 -18 14 -18 13 -16 13 -15 13 -14 13 -14 13 -13 12 -12 12 -11 12 -10 12 -9 11 -9 12 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 10 -10 10 -9 10 -10 11 -9 11 -9 11 -9 12 -9 12 -9 12 -8 13 -8 13 -10 14 -9 14 -9 15 -10 15 -10 16 -11 16 -12 17 -12 17 -13 18 -14 18 -15 19 -17 19 -18 19 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75303164,0,399,0,0,75.6953,128,[-113 -15 24 0 28 -11 26 -12 28 -12 26 -12 25 -12 25 -12 25 -12 24 -12 24 -12 23 -11 22 -10 22 -10 21 -8 21 -8 19 -7 20 -6 19 -6 18 -5 17 -5 17 -3 15 -3 15 -2 14 -1 13 -1 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -4 15 -2 15 -2 15 -1 15 -1 15 0 16 -1 16 0 16 0 16 0 17 0 18 1 18 1 18 1 18 0 19 0 19 0 21 0 21 -1 22 -1 23 -3 24 -3 25 -4 26 -4 27 -5 28 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75405565,0,399,0,0,75.7977,128,[-113 -15 24 0 22 -26 21 -26 20 -26 19 -27 18 -26 18 -26 18 -26 17 -26 18 -25 17 -25 17 -24 17 -23 17 -22 17 -21 16 -19 15 -18 17 -18 15 -16 15 -15 15 -14 15 -13 14 -12 13 -12 13 -10 13 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -13 9 -12 10 -12 10 -11 10 -11 11 -11 11 -11 12 -12 13 -11 13 -11 13 -11 14 -12 16 -13 16 -13 17 -13 18 -13 18 -13 19 -14 20 -14 20 -15 21 -16 22 -17 22 -18 23 -19 24 -20 23 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75507967,0,399,0,0,75.9001,128,[-113 -15 24 0 -31 -2 -30 -1 -29 0 -29 0 -28 2 -28 2 -27 2 -26 2 -26 2 -25 2 -25 1 -24 2 -23 1 -22 0 -21 0 -21 -1 -20 -1 -20 -2 -18 -2 -17 -2 -16 -3 -15 -3 -14 -3 -13 -4 -13 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 0 -14 0 -14 -1 -15 -2 -15 -1 -15 -2 -15 -2 -16 -2 -17 -3 -17 -3 -18 -4 -19 -4 -19 -5 -20 -5 -21 -6 -21 -6 -22 -6 -23 -6 -24 -6 -25 -6 -26 -6 -27 -5 -28 -6 -30 -4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75610369,0,399,0,0,76.0025,128,[-113 -15 24 0 -27 -18 -27 -17 -26 -15 -27 -16 -27 -14 -26 -15 -26 -14 -26 -13 -25 -14 -25 -14 -24 -13 -23 -13 -22 -14 -21 -13 -20 -13 -18 -13 -18 -13 -17 -13 -16 -13 -15 -13 -14 -12 -13 -12 -12 -12 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -12 -9 -12 -10 -12 -10 -12 -10 -12 -11 -12 -11 -12 -11 -12 -12 -12 -13 -12 -14 -12 -14 -13 -15 -13 -15 -14 -16 -14 -17 -15 -18 -16 -17 -16 -18 -17 -18 -18 -19 -19 -19 -21 -19 -22 -20 -24 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75633373,0,64,0,0,76.0426,128,[64 0 4 0 -15 32 -14 32 -13 31 -12 31 -11 31 -11 31 -11 30 -11 30 -11 29 -12 28 -11 28 -12 27 -12 25 -11 24 -11 23 -11 22 -12 21 -12 21 -12 19 -12 18 -12 17 -12 15 -13 15 -12 12 -13 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 15 -8 14 -10 14 -9 13 -10 13 -10 13 -10 13 -11 13 -12 14 -12 14 -13 14 -14 13 -14 14 -15 15 -15 15 -16 16 -16 17 -16 17 -17 18 -18 19 -17 20 -17 21 -18 23 -17 24 -17 26 -17 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75712771,0,399,0,0,76.1048,128,[-113 -15 24 0 -4 -35 -5 -34 -4 -34 -5 -34 -5 -33 -6 -33 -5 -33 -6 -33 -5 -33 -5 -31 -4 -32 -3 -31 -2 -30 -2 -28 0 -27 0 -26 1 -26 2 -24 3 -24 3 -22 3 -21 4 -20 4 -19 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -19 1 -19 1 -19 2 -18 2 -18 3 -18 3 -17 4 -18 4 -18 4 -18 5 -18 4 -19 6 -20 6 -21 6 -21 6 -21 6 -21 6 -22 7 -23 6 -23 6 -25 5 -26 4 -27 3 -28 3 -30 2 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75815173,0,399,0,0,76.2073,128,[-113 -15 24 0 -29 -25 -29 -22 -28 -23 -28 -21 -28 -20 -28 -19 -27 -18 -28 -18 -27 -18 -27 -17 -26 -16 -24 -17 -24 -16 -22 -16 -20 -15 -20 -16 -20 -15 -19 -15 -18 -16 -16 -15 -15 -15 -14 -14 -13 -14 -12 -13 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -10 -13 -10 -13 -11 -13 -11 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -14 -14 -13 -15 -14 -15 -13 -17 -14 -17 -14 -18 -15 -20 -15 -20 -16 -22 -17 -22 -17 -22 -19 -23 -19 -25 -21 -25 -23 -26 -23 -27 -25 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,75917575,0,399,0,0,76.3097,128,[-113 -15 24 0 -25 21 -24 23 -22 21 -21 23 -20 23 -19 24 -19 23 -19 23 -18 23 -18 24 -18 23 -18 22 -18 22 -18 20 -17 19 -18 19 -19 18 -18 16 -17 15 -17 15 -16 13 -17 12 -16 11 -16 11 -17 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 13 -12 11 -12 12 -12 11 -13 10 -13 10 -13 10 -14 10 -14 11 -14 10 -16 10 -17 11 -17 11 -18 11 -19 10 -20 11 -21 11 -22 11 -22 11 -23 12 -23 13 -24 13 -25 14 -25 15 -25 16 -27 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,76019977,0,399,0,0,76.4121,128,[-113 -15 24 0 -3 34 -1 34 -2 32 -1 32 0 30 1 30 2 29 1 27 1 27 1 27 1 26 0 25 -1 24 -1 23 -1 22 -2 22 -2 20 -2 19 -2 18 -3 17 -3 16 -4 15 -4 13 -5 12 -5 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 18 0 19 -1 18 -1 19 -2 19 -1 18 -2 20 -2 20 -2 20 -3 20 -4 21 -4 22 -5 23 -5 23 -5 25 -6 24 -7 26 -6 25 -7 27 -7 27 -7 29 -6 30 -7 31 -7 32 -7 33 -6 35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,76122378,0,399,0,0,76.5145,128,[-113 -15 24 0 -22 29 -22 29 -21 28 -19 28 -19 27 -18 27 -17 26 -18 25 -18 24 -17 23 -17 22 -16 20 -17 19 -15 18 -14 16 -15 16 -15 15 -14 14 -14 13 -13 12 -13 10 -13 10 -12 8 -12 7 -11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 12 -11 12 -12 12 -12 12 -12 12 -13 12 -13 12 -14 13 -14 13 -15 13 -15 12 -17 14 -17 14 -18 15 -19 14 -19 15 -19 16 -21 17 -20 18 -21 19 -20 20 -21 21 -21 23 -22 24 -23 26 -24 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,76224780,0,399,0,0,76.6169,128,[-113 -15 24 0 -20 -35 -19 -32 -20 -32 -19 -30 -19 -29 -18 -28 -17 -27 -17 -25 -16 -25 -15 -24 -14 -23 -13 -22 -13 -21 -12 -20 -10 -19 -10 -18 -8 -17 -8 -17 -7 -16 -6 -15 -5 -14 -5 -13 -4 -12 -4 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 -16 -11 -17 -10 -17 -10 -17 -10 -18 -10 -19 -9 -20 -10 -20 -9 -21 -9 -22 -9 -21 -9 -23 -9 -24 -9 -25 -9 -26 -10 -27 -10 -28 -10 -28 -11 -30 -11 -30 -12 -31 -13 -31 -15 -32 -15 -34 -16 -35 -18 -37 ]
