type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81108282,0,399,0,0,81.5009,128,[-113 -15 24 0 30 -6 30 -7 31 -9 31 -9 32 -10 32 -10 33 -11 33 -11 33 -11 33 -11 32 -10 32 -10 31 -9 30 -8 30 -7 30 -7 28 -6 28 -5 27 -4 26 -4 25 -3 25 -2 24 -1 23 0 23 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -3 1 -2 0 -2 0 -2 1 -2 1 -1 1 -1 1 -1 2 0 2 0 2 0 3 1 4 0 4 1 5 1 6 1 6 2 8 1 9 1 11 2 12 2 15 1 16 1 19 0 22 -2 24 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81210684,0,399,0,0,81.6033,128,[-113 -15 24 0 15 -36 14 -38 15 -37 14 -38 13 -38 12 -37 12 -37 12 -37 12 -36 12 -35 11 -35 11 -34 11 -33 12 -31 11 -30 11 -28 12 -28 12 -27 12 -26 12 -25 12 -24 11 -22 12 -22 13 -20 14 -20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -4 3 -3 3 -3 4 -3 4 -4 4 -4 5 -4 5 -4 5 -5 6 -4 6 -5 7 -5 7 -6 8 -7 8 -8 9 -9 10 -10 10 -12 10 -14 12 -15 11 -17 13 -20 13 -21 13 -24 15 -28 16 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81313086,0,399,0,0,81.7057,128,[-113 -15 24 0 -43 1 -41 1 -41 1 -37 1 -38 1 -36 1 -35 1 -34 2 -32 1 -31 1 -30 1 -29 2 -26 1 -26 2 -24 1 -23 2 -22 2 -21 2 -21 2 -19 2 -19 2 -18 2 -17 2 -17 2 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 2 -7 1 -8 3 -8 2 -9 2 -10 2 -11 2 -11 2 -12 2 -14 1 -14 1 -15 0 -16 0 -18 0 -19 0 -20 0 -21 0 -23 0 -24 0 -26 -1 -29 0 -31 0 -33 0 -35 0 -38 0 -39 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81415488,0,399,0,0,81.8081,128,[-113 -15 24 0 35 23 34 22 34 23 33 22 32 21 31 20 30 20 30 20 29 19 27 18 26 18 25 17 24 16 22 16 21 16 20 15 19 15 19 15 17 14 16 14 16 13 14 13 13 13 12 13 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 4 -1 4 -1 3 -1 3 1 3 2 2 1 3 3 3 3 3 5 4 6 5 6 5 7 6 9 7 10 8 12 9 13 9 15 11 16 12 18 13 20 15 22 16 24 18 26 19 29 21 32 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81517890,0,399,0,0,81.9105,128,[-113 -15 24 0 21 27 20 27 21 28 22 28 21 28 21 27 22 27 20 26 20 26 19 26 19 25 18 25 17 24 16 24 15 23 16 23 14 22 14 22 13 22 13 21 12 20 11 20 10 20 8 20 8 20 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 0 -8 -1 -8 -1 -7 -1 -6 -1 -5 -1 -5 -1 -4 0 -4 0 -3 1 -2 2 -2 2 -1 3 -1 4 0 5 1 6 1 7 2 8 4 10 5 12 6 14 8 15 10 17 12 20 14 22 16 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81620291,0,399,0,0,82.0129,128,[-113 -15 24 0 1 34 2 34 2 33 2 33 3 33 2 32 3 31 3 31 2 30 2 30 2 29 1 28 1 28 1 26 0 25 0 25 -1 25 -2 24 -2 23 -3 22 -4 21 -5 20 -6 19 -7 18 -7 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 5 -6 5 -6 4 -6 5 -6 4 -6 5 -6 5 -6 5 -6 5 -6 6 -6 6 -7 7 -6 8 -6 9 -6 9 -6 10 -6 11 -6 13 -5 15 -5 16 -4 18 -3 20 -3 23 -2 25 -2 27 -1 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81722693,0,399,0,0,82.1152,128,[-113 -15 24 0 -10 30 -9 30 -9 30 -8 30 -6 30 -7 30 -6 29 -6 29 -6 28 -6 27 -5 28 -5 27 -5 27 -5 25 -6 25 -6 24 -6 24 -6 24 -7 23 -7 22 -8 21 -8 20 -9 20 -11 19 -11 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 2 -2 2 -2 2 -3 2 -3 3 -3 2 -3 3 -3 3 -3 4 -4 4 -4 6 -4 6 -5 7 -5 8 -6 9 -7 10 -7 11 -8 13 -9 14 -9 15 -9 17 -10 18 -10 19 -10 22 -11 24 -11 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81825095,0,399,0,0,82.2176,128,[-113 -15 24 0 -23 26 -21 26 -20 26 -20 26 -17 26 -17 26 -16 26 -15 26 -15 25 -15 26 -14 24 -14 24 -14 24 -14 24 -13 22 -13 22 -15 21 -15 22 -15 21 -16 20 -17 19 -18 18 -19 16 -20 15 -21 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 8 -6 7 -8 7 -8 7 -10 7 -10 7 -11 7 -11 7 -12 7 -12 7 -13 7 -14 8 -14 8 -15 8 -16 9 -17 10 -18 11 -19 12 -19 13 -20 15 -21 16 -22 17 -23 18 -24 20 -25 21 -25 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,81927497,0,399,0,0,82.3201,128,[-113 -15 24 0 29 -23 26 -23 26 -23 24 -23 22 -24 22 -24 21 -23 19 -24 20 -25 19 -24 19 -24 19 -23 19 -22 19 -23 19 -21 20 -21 20 -20 21 -20 22 -18 22 -17 22 -16 23 -14 23 -12 24 -10 25 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -3 7 -3 8 -3 8 -3 9 -3 9 -3 10 -3 10 -3 11 -3 11 -4 11 -4 13 -4 13 -5 15 -6 15 -6 17 -8 17 -8 19 -10 20 -10 21 -11 23 -13 24 -15 26 -16 27 -17 29 -19 30 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82029899,0,399,0,0,82.4226,128,[-113 -15 24 0 -25 17 -23 18 -23 18 -22 19 -22 20 -22 21 -20 22 -20 22 -20 23 -20 22 -20 23 -20 23 -20 22 -20 23 -19 22 -20 22 -21 21 -21 20 -22 19 -22 18 -23 17 -24 16 -24 13 -25 11 -25 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 0 -2 -1 -2 -1 -3 -2 -2 -2 -3 -2 -3 -3 -3 -3 -3 -4 -3 -4 -2 -4 -3 -5 -2 -6 -1 -7 -1 -9 -1 -9 0 -11 2 -13 2 -13 3 -15 4 -17 6 -19 7 -20 9 -22 10 -23 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82132301,0,399,0,0,82.5249,128,[-113 -15 24 0 6 17 9 15 11 13 14 11 16 9 19 8 21 8 22 8 25 6 26 8 27 8 28 9 29 10 29 11 29 12 29 13 29 15 29 16 29 18 28 20 26 20 25 23 23 25 21 27 20 30 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 6 -17 4 -17 5 -16 4 -16 4 -15 4 -15 5 -15 5 -14 6 -14 6 -13 6 -13 7 -13 8 -12 8 -12 9 -11 10 -10 12 -9 12 -8 14 -8 16 -6 16 -5 18 -5 18 -3 21 -1 20 1 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82234703,0,399,0,0,82.6273,128,[-113 -15 24 0 13 -37 12 -35 12 -31 13 -28 12 -25 12 -22 11 -19 11 -16 11 -14 11 -12 9 -9 9 -6 9 -5 7 -3 8 -1 6 -1 6 1 6 2 5 3 4 3 3 4 2 5 2 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -20 16 -20 17 -19 17 -20 17 -19 18 -20 18 -20 18 -21 17 -20 18 -22 18 -21 18 -22 18 -23 18 -25 18 -25 18 -27 16 -28 17 -29 16 -31 15 -32 14 -34 14 -36 14 -37 13 -38 14 -40 14 -42 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82337104,0,399,0,0,82.7297,128,[-113 -15 24 0 10 38 10 37 10 37 9 35 9 33 9 32 7 31 6 29 6 28 4 26 4 25 3 23 3 22 2 21 1 19 0 17 -1 17 -1 16 -2 15 -2 14 -2 12 -3 11 -4 10 -5 9 -4 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 16 2 16 1 17 1 17 1 18 1 18 0 19 1 19 0 19 0 20 0 20 0 21 0 22 0 24 1 25 1 26 1 27 2 27 2 28 4 30 5 32 5 33 7 35 7 36 8 38 9 42 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82439509,0,399,0,0,82.832,128,[-113 -15 24 0 -35 13 -33 13 -31 13 -30 14 -29 14 -28 14 -27 14 -26 14 -25 14 -24 14 -24 13 -23 13 -22 12 -21 12 -20 11 -20 10 -20 10 -19 9 -19 8 -19 7 -18 6 -18 5 -18 4 -17 3 -17 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 10 -9 9 -10 8 -11 8 -12 7 -13 7 -13 7 -15 6 -15 6 -16 6 -17 6 -19 5 -20 5 -21 5 -22 5 -24 5 -24 5 -26 5 -27 5 -29 6 -29 6 -32 7 -33 7 -34 8 -35 9 -36 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82541911,0,399,0,0,82.9344,128,[-113 -15 24 0 7 -30 6 -31 6 -31 5 -31 3 -32 3 -32 2 -32 2 -33 1 -33 1 -33 0 -33 0 -32 -1 -32 0 -31 -1 -30 0 -30 0 -30 -1 -30 0 -29 0 -29 0 -28 0 -27 1 -27 2 -26 4 -27 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -11 -11 -11 -11 -12 -10 -12 -9 -12 -9 -12 -8 -12 -8 -12 -7 -12 -6 -12 -5 -13 -4 -13 -4 -13 -3 -14 -2 -15 0 -15 1 -15 2 -16 3 -17 4 -17 4 -19 6 -20 6 -21 7 -22 8 -25 8 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82644313,0,399,0,0,83.0369,128,[-113 -15 24 0 9 -32 8 -30 7 -29 6 -27 5 -27 4 -26 4 -25 3 -24 3 -23 2 -22 2 -21 1 -20 2 -20 1 -19 1 -18 1 -18 1 -18 2 -17 2 -17 2 -16 2 -16 3 -16 3 -15 4 -15 6 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -23 4 -22 5 -22 6 -21 8 -22 8 -21 9 -22 10 -22 10 -22 11 -22 12 -22 13 -22 14 -23 14 -23 15 -24 15 -24 15 -24 16 -25 16 -26 16 -26 15 -27 15 -28 16 -28 15 -29 15 -30 15 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82746715,0,399,0,0,83.1393,128,[-113 -15 24 0 6 -39 4 -38 3 -36 2 -35 0 -35 -1 -35 -2 -33 -2 -33 -2 -33 -3 -32 -3 -31 -4 -31 -3 -29 -3 -29 -3 -27 -3 -28 -2 -28 -2 -28 -2 -27 -1 -27 0 -26 0 -26 1 -25 3 -25 5 -25 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -6 -7 -7 -5 -9 -5 -9 -4 -10 -3 -11 -2 -12 -1 -13 -1 -13 0 -14 1 -15 2 -16 3 -18 3 -19 4 -20 5 -22 5 -23 6 -24 7 -26 7 -27 8 -29 8 -31 8 -33 9 -34 9 -37 9 -39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82849117,0,399,0,0,83.2418,128,[-113 -15 24 0 -12 -30 -11 -28 -10 -28 -9 -26 -8 -26 -7 -24 -5 -23 -5 -22 -4 -21 -3 -19 -2 -19 -1 -17 0 -16 1 -16 2 -15 2 -14 4 -13 4 -12 5 -13 5 -11 5 -10 6 -10 6 -9 7 -8 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -29 2 -28 2 -28 3 -28 3 -28 4 -28 3 -28 4 -28 4 -29 4 -29 4 -28 3 -29 3 -30 3 -30 4 -29 3 -30 2 -29 2 -30 0 -30 -1 -30 -2 -30 -4 -30 -4 -31 -6 -31 -7 -31 -8 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-55,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,82951519,0,399,0,0,83.3441,128,[-113 -15 24 0 10 36 11 35 11 34 11 33 12 33 11 32 11 31 11 30 10 30 10 29 10 28 9 28 8 27 8 26 7 25 6 26 6 25 5 25 4 24 3 24 3 23 2 23 1 22 -1 22 -2 21 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 13 2 12 1 13 0 13 0 13 -1 13 -1 14 -1 14 -1 14 -2 15 -2 15 -2 15 -2 16 -2 17 -2 17 -2 18 -2 19 -1 20 0 21 1 22 2 24 3 26 4 27 5 29 6 31 7 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83053920,0,399,0,0,83.4465,128,[-113 -15 24 0 -13 32 -12 31 -12 30 -12 29 -12 28 -12 29 -12 27 -12 27 -12 27 -12 26 -11 26 -12 24 -12 24 -11 23 -11 22 -12 22 -12 22 -12 21 -12 20 -12 20 -12 19 -13 19 -13 19 -14 18 -15 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 19 -13 18 -14 17 -13 17 -13 16 -14 16 -14 16 -14 16 -14 16 -14 16 -13 16 -14 17 -14 16 -14 17 -14 17 -14 18 -14 17 -13 19 -13 19 -13 20 -13 21 -13 23 -13 24 -12 26 -13 27 -13 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83156322,0,399,0,0,83.5488,128,[-113 -15 24 0 5 31 6 31 7 30 7 29 8 28 7 28 8 27 8 27 7 26 8 25 7 25 7 24 6 24 6 23 5 22 5 22 4 22 3 22 2 22 2 21 1 20 1 20 -1 20 -2 19 -3 19 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 12 2 12 1 13 0 13 0 13 -1 14 -1 14 -2 15 -2 15 -2 15 -3 16 -3 16 -4 17 -3 17 -4 18 -4 19 -4 19 -4 20 -3 21 -3 22 -2 22 -1 24 -1 25 1 27 2 28 2 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-61,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83258724,0,399,0,0,83.6512,128,[-113 -15 24 0 2 33 1 32 1 31 1 30 2 30 1 29 1 28 1 28 0 27 -1 26 -1 25 -1 25 -1 24 0 24 -1 22 -1 24 -1 23 -1 23 -1 23 -1 22 -1 22 -2 22 -3 22 -5 22 -5 22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 22 0 21 -1 22 -1 21 -2 22 -3 21 -2 22 -3 22 -3 23 -3 22 -4 22 -4 23 -3 23 -4 23 -3 24 -3 25 -3 24 -3 25 -2 25 -1 26 -1 26 -1 27 -1 28 -2 30 0 30 0 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-56,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83361126,0,399,0,0,83.7537,128,[-113 -15 24 0 -32 17 -31 16 -30 16 -28 16 -27 16 -26 16 -25 15 -24 16 -23 15 -22 14 -21 14 -21 13 -20 13 -19 12 -18 11 -18 11 -18 11 -18 10 -17 10 -17 9 -17 8 -17 8 -17 7 -17 6 -17 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 10 -11 9 -12 9 -13 9 -14 8 -14 8 -15 8 -16 8 -17 8 -18 7 -18 7 -19 6 -20 6 -21 6 -22 6 -23 7 -24 7 -25 7 -25 8 -27 8 -27 10 -29 10 -30 12 -31 12 -32 13 -33 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83463528,0,399,0,0,83.8562,128,[-113 -15 24 0 -19 25 -16 22 -16 20 -14 16 -12 15 -11 12 -9 9 -8 8 -7 6 -6 4 -5 2 -4 1 -3 0 -2 0 -1 -1 0 -1 1 -2 0 -2 2 -3 2 -3 2 -3 2 -3 3 -3 3 -3 4 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 25 -22 23 -24 22 -24 20 -25 20 -25 19 -25 19 -25 19 -26 19 -26 18 -26 17 -27 17 -27 18 -27 18 -26 19 -26 20 -26 20 -25 21 -24 22 -24 23 -23 24 -23 26 -22 26 -23 27 -22 27 -23 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83565930,0,399,0,0,83.9585,128,[-113 -15 24 0 -36 -13 -35 -12 -34 -11 -32 -10 -32 -10 -31 -10 -29 -9 -29 -8 -27 -8 -26 -7 -26 -7 -25 -7 -24 -7 -23 -6 -21 -6 -21 -7 -20 -7 -20 -6 -19 -7 -19 -7 -18 -7 -18 -7 -17 -8 -17 -9 -16 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 1 -15 0 -15 -1 -16 -2 -16 -2 -16 -3 -17 -4 -18 -5 -18 -5 -19 -7 -18 -7 -20 -8 -20 -9 -21 -10 -22 -10 -23 -11 -23 -12 -24 -12 -25 -13 -27 -13 -28 -13 -30 -14 -31 -14 -32 -15 -35 -15 -36 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83668332,0,399,0,0,84.061,128,[-113 -15 24 0 29 1 28 2 27 4 25 5 25 6 23 7 21 8 21 8 20 9 19 10 19 11 18 12 17 11 17 12 16 11 17 12 16 12 16 12 16 12 16 12 16 12 15 12 15 12 14 12 14 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 25 13 23 14 24 14 23 15 24 13 24 13 25 14 25 13 25 12 26 12 25 12 27 11 27 11 28 10 27 9 28 8 28 6 29 5 29 4 30 3 30 2 30 1 31 0 30 0 32 0 33 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-56,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83770733,0,399,0,0,84.1633,128,[-113 -15 24 0 -40 -1 -39 -2 -39 0 -37 -1 -36 -1 -36 -1 -34 0 -33 0 -32 -1 -31 -1 -30 -1 -29 -2 -27 -2 -27 -2 -25 -2 -25 -3 -24 -4 -23 -4 -23 -4 -22 -4 -21 -6 -20 -6 -19 -7 -18 -8 -18 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -17 -3 -17 -4 -17 -5 -17 -5 -17 -6 -18 -6 -17 -6 -18 -7 -19 -7 -18 -7 -19 -8 -20 -8 -20 -9 -21 -8 -22 -8 -23 -8 -24 -8 -26 -8 -27 -7 -29 -6 -30 -6 -32 -5 -34 -5 -37 -4 -39 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83873135,0,399,0,0,84.2656,128,[-113 -15 24 0 8 -23 9 -24 9 -27 10 -27 11 -28 10 -30 10 -31 10 -32 10 -33 10 -33 10 -33 9 -33 10 -33 9 -33 9 -32 9 -33 10 -34 9 -33 9 -33 9 -33 8 -33 9 -32 9 -33 10 -33 13 -31 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -11 -2 -11 -3 -11 -3 -11 -2 -12 -2 -11 -2 -10 -1 -10 -1 -10 0 -9 -1 -9 0 -9 0 -9 -1 -8 1 -8 1 -8 1 -9 2 -8 2 -8 3 -9 3 -9 4 -10 5 -11 6 -12 7 -14 8 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,83975537,0,399,0,0,84.368,128,[-113 -15 24 0 -34 9 -33 10 -32 9 -32 9 -31 9 -30 8 -29 8 -29 8 -28 7 -27 6 -26 7 -25 5 -24 5 -23 5 -22 4 -21 4 -21 3 -20 3 -20 3 -19 3 -19 2 -18 2 -18 2 -18 1 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 5 -19 3 -20 2 -20 1 -20 1 -20 1 -21 1 -20 0 -21 0 -21 -1 -21 -1 -21 -1 -22 -1 -22 -1 -22 -1 -23 -1 -24 0 -24 0 -25 1 -26 1 -26 2 -28 3 -29 5 -30 5 -31 6 -33 7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84077939,0,399,0,0,84.4705,128,[-113 -15 24 0 -19 -29 -19 -28 -18 -27 -18 -27 -19 -25 -18 -25 -17 -25 -18 -24 -16 -24 -15 -23 -14 -22 -14 -22 -13 -21 -14 -20 -13 -19 -12 -19 -12 -18 -13 -18 -12 -18 -12 -17 -12 -17 -11 -18 -10 -19 -10 -19 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -4 -13 -4 -14 -4 -14 -3 -15 -3 -14 -3 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -16 -3 -16 -4 -17 -4 -17 -5 -17 -6 -17 -7 -18 -8 -19 -8 -20 -9 -21 -11 -22 -12 -22 -13 -24 -14 -26 -15 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84180341,0,399,0,0,84.5729,128,[-113 -15 24 0 29 -25 27 -24 27 -24 26 -22 25 -22 24 -21 23 -19 22 -19 22 -18 21 -17 20 -15 19 -15 18 -13 17 -13 16 -12 16 -11 15 -11 15 -10 14 -10 14 -10 13 -9 13 -8 13 -8 14 -7 14 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -13 16 -12 17 -11 16 -11 18 -11 18 -11 18 -11 19 -11 19 -11 19 -11 20 -11 20 -11 21 -11 21 -12 21 -12 22 -13 22 -14 24 -15 24 -15 25 -17 25 -18 26 -19 27 -21 28 -22 29 -22 31 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-59,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84282743,0,399,0,0,84.6754,128,[-113 -15 24 0 -6 34 -6 33 -5 32 -5 31 -5 32 -5 31 -5 30 -5 30 -5 29 -5 28 -5 27 -5 26 -5 25 -5 25 -5 22 -5 23 -5 22 -5 22 -6 21 -6 21 -6 20 -5 20 -6 18 -7 18 -7 18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -1 11 -2 11 -2 11 -3 11 -3 11 -3 12 -4 12 -3 12 -4 12 -4 12 -4 13 -5 14 -5 14 -5 15 -6 16 -6 16 -6 17 -6 18 -6 19 -5 21 -6 22 -6 24 -6 26 -6 28 -6 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84385144,0,399,0,0,84.7778,128,[-113 -15 24 0 -7 33 -7 32 -7 30 -7 30 -6 29 -7 28 -7 27 -7 27 -7 26 -8 25 -8 24 -8 24 -8 23 -9 21 -8 20 -8 20 -8 20 -9 19 -8 18 -8 18 -9 17 -8 17 -9 16 -9 16 -9 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 21 -13 20 -13 19 -15 19 -14 19 -14 18 -15 20 -14 19 -14 19 -13 19 -13 19 -13 19 -13 20 -13 20 -12 21 -12 21 -12 22 -12 22 -10 24 -10 24 -9 25 -8 26 -9 27 -8 28 -7 30 -8 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84487545,0,399,0,0,84.8801,128,[-113 -15 24 0 14 -34 13 -34 13 -32 13 -31 12 -30 12 -29 11 -28 11 -27 11 -26 11 -25 11 -24 10 -23 10 -21 10 -20 10 -19 10 -19 10 -19 10 -18 10 -18 10 -18 11 -17 11 -17 12 -16 13 -16 15 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -14 14 -13 14 -12 14 -12 14 -12 14 -11 15 -11 14 -12 14 -12 15 -12 14 -12 14 -12 15 -14 15 -14 15 -15 15 -16 15 -17 15 -18 14 -19 15 -20 15 -22 15 -24 14 -26 14 -28 14 -30 16 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-60,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,84589947,0,399,0,0,84.9826,128,[-113 -15 24 0 -18 -33 -19 -33 -18 -32 -19 -32 -18 -31 -18 -31 -17 -31 -16 -30 -16 -30 -16 -29 -15 -28 -13 -28 -13 -26 -12 -26 -10 -24 -11 -24 -9 -24 -9 -24 -8 -23 -7 -23 -7 -23 -6 -23 -5 -22 -4 -22 -2 -22 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 2 -19 3 -18 3 -18 4 -18 4 -17 4 -17 4 -17 4 -17 4 -17 4 -17 3 -17 3 -18 3 -18 2 -19 1 -19 0 -20 0 -21 -2 -21 -3 -22 -4 -23 -6 -25 -7 -25 -10 -27 -12 -29 -14 -31 ]
