Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,7.810249675906654,7.280109889280518,3.0,2.0,6.082762530298219,14.317821063276353,15.033296378372908,13.601470508735444,19.235384061671343,15.033296378372908,12.041594578792296,13.0,15.811388300841896,10.04987562112089,9.219544457292887,7.615773105863909,5.385164807134504,3.0,2.23606797749979,5.0,4.123105625617661,9.055385138137417,10.44030650891055,6.324555320336759,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,3.1622776601683795,6.4031242374328485,7.280109889280518,11.180339887498949,10.295630140987,10.0,8.602325267042627,11.40175425099138,11.40175425099138,12.529964086141668,8.94427190999916,9.219544457292887,8.06225774829855,4.123105625617661,8.0,10.0,9.219544457292887,12.041594578792296,12.529964086141668,20.615528128088304,21.02379604162864,23.259406699226016,16.278820596099706,22.825424421026653,16.401219466856727
64.0,4.0,7.0710678118654755,3.605551275463989,3.1622776601683795,8.06225774829855,8.06225774829855,13.0,14.317821063276353,19.1049731745428,21.18962010041709,16.278820596099706,18.973665961010276,14.866068747318506,18.027756377319946,9.848857801796104,14.035668847618199,12.36931687685298,6.0,5.385164807134504,5.0,8.246211251235321,5.0,6.324555320336759,13.892443989449804,6.708203932499369,10.770329614269007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,5.385164807134504,8.54400374531753,10.0,8.94427190999916,11.661903789690601,14.317821063276353,19.697715603592208,18.384776310850235,10.816653826391969,17.11724276862369,6.324555320336759,6.708203932499369,9.0,6.4031242374328485,3.1622776601683795,5.830951894845301,13.892443989449804,7.211102550927978,14.142135623730951,23.323807579381203,26.1725046566048,28.844410203711913,28.42534080710379,29.410882339705484,22.67156809750927
64.0,4.0,18.439088914585774,9.0,1.0,7.0710678118654755,4.123105625617661,9.486832980505138,14.317821063276353,15.297058540778355,15.652475842498529,14.7648230602334,15.652475842498529,13.601470508735444,13.416407864998739,13.601470508735444,11.704699910719626,8.06225774829855,6.082762530298219,4.242640687119285,3.605551275463989,1.4142135623730951,4.242640687119285,5.0990195135927845,12.0,9.0,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,8.602325267042627,10.770329614269007,13.601470508735444,10.198039027185569,11.045361017187261,7.211102550927978,11.661903789690601,11.045361017187261,9.899494936611665,9.055385138137417,11.180339887498949,2.8284271247461903,2.8284271247461903,6.0,7.211102550927978,16.64331697709324,18.973665961010276,19.4164878389476,25.317977802344327,26.019223662515376,27.65863337187866,30.364452901377952,25.179356624028344
154.25303886795876,25.0,10.770329614269007,8.48528137423857,10.198039027185569,11.40175425099138,9.219544457292887,15.231546211727817,13.416407864998739,18.681541692269406,12.649110640673518,18.24828759089466,16.1245154965971,10.04987562112089,19.0,9.848857801796104,12.083045973594572,9.055385138137417,3.605551275463989,1.4142135623730951,1.4142135623730951,8.602325267042627,8.0,7.615773105863909,6.324555320336759,8.06225774829855,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4142135623730951,5.0,1.0,8.06225774829855,9.219544457292887,10.04987562112089,11.661903789690601,14.142135623730951,6.708203932499369,9.219544457292887,7.0710678118654755,8.06225774829855,4.47213595499958,4.123105625617661,2.23606797749979,8.54400374531753,7.810249675906654,5.0990195135927845,11.661903789690601,17.204650534085253,19.4164878389476,24.758836806279895,26.90724809414742,24.041630560342615,22.20360331117452,21.2602916254693
64.0,4.0,18.24828759089466,12.083045973594572,6.4031242374328485,8.06225774829855,10.770329614269007,11.40175425099138,15.033296378372908,13.152946437965905,18.027756377319946,22.20360331117452,16.492422502470642,16.492422502470642,14.7648230602334,13.0,14.035668847618199,7.280109889280518,7.810249675906654,4.123105625617661,6.082762530298219,8.06225774829855,4.242640687119285,3.0,9.219544457292887,8.06225774829855,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,10.0,4.47213595499958,14.212670403551895,13.92838827718412,12.36931687685298,13.892443989449804,13.341664064126334,9.219544457292887,12.041594578792296,8.246211251235321,6.324555320336759,8.0,7.615773105863909,10.44030650891055,6.4031242374328485,10.04987562112089,16.1245154965971,16.55294535724685,18.973665961010276,21.840329667841555,20.8806130178211,22.47220505424423,26.019223662515376,20.09975124224178
64.0,4.0,13.601470508735444,13.038404810405298,15.556349186104045,17.204650534085253,19.235384061671343,16.15549442140351,17.69180601295413,19.1049731745428,19.79898987322333,16.278820596099706,20.248456731316587,19.1049731745428,10.770329614269007,18.027756377319946,7.615773105863909,5.830951894845301,7.615773105863909,2.23606797749979,7.0710678118654755,5.385164807134504,8.0,9.848857801796104,7.810249675906654,16.64331697709324,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,9.219544457292887,8.06225774829855,8.94427190999916,11.661903789690601,9.486832980505138,10.295630140987,13.416407864998739,12.529964086141668,17.08800749063506,18.027756377319946,9.0,11.0,8.06225774829855,10.770329614269007,9.219544457292887,14.7648230602334,16.15549442140351,18.601075237738275,19.72308292331602,25.0,24.186773244895647,21.02379604162864,25.96150997149434,25.632011235952593,22.20360331117452
147.27525250360293,24.0,11.180339887498949,10.63014581273465,10.04987562112089,19.4164878389476,23.430749027719962,24.839484696748443,20.0,21.095023109728988,20.591260281974,16.15549442140351,18.24828759089466,15.297058540778355,13.92838827718412,14.422205101855956,6.4031242374328485,6.324555320336759,6.324555320336759,6.708203932499369,7.280109889280518,4.47213595499958,8.602325267042627,12.529964086141668,11.180339887498949,13.45362404707371,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,5.830951894845301,9.055385138137417,8.94427190999916,12.083045973594572,9.0,11.40175425099138,12.36931687685298,9.486832980505138,6.0,6.082762530298219,5.0,1.4142135623730951,5.830951894845301,7.0710678118654755,7.810249675906654,14.866068747318506,16.278820596099706,17.69180601295413,20.518284528683193,21.213203435596427,21.400934559032695,24.186773244895647,18.027756377319946,21.2602916254693,16.1245154965971
147.27525250360293,24.0,9.433981132056603,12.727922061357855,18.027756377319946,18.384776310850235,19.72308292331602,25.238858928247925,22.825424421026653,28.0178514522438,16.97056274847714,17.88854381999832,20.808652046684813,15.0,8.48528137423857,6.708203932499369,1.4142135623730951,1.0,8.94427190999916,13.92838827718412,8.94427190999916,13.341664064126334,14.317821063276353,14.142135623730951,13.601470508735444,12.206555615733702,16.64331697709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.142135623730951,7.0710678118654755,8.06225774829855,16.492422502470642,12.36931687685298,13.45362404707371,8.0,6.324555320336759,7.615773105863909,15.652475842498529,8.94427190999916,3.605551275463989,2.0,9.899494936611665,13.892443989449804,11.045361017187261,13.92838827718412,13.0,18.110770276274835,22.360679774997898,23.08679276123039,26.0,16.492422502470642,16.1245154965971,14.317821063276353,14.317821063276353
147.27525250360293,24.0,12.041594578792296,14.7648230602334,15.811388300841896,22.847319317591726,21.633307652783937,22.80350850198276,18.027756377319946,21.400934559032695,16.492422502470642,12.041594578792296,10.0,7.810249675906654,5.656854249492381,1.4142135623730951,3.0,5.385164807134504,9.219544457292887,9.219544457292887,10.0,15.811388300841896,11.40175425099138,9.433981132056603,10.0,9.055385138137417,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,12.727922061357855,8.246211251235321,10.0,11.40175425099138,6.324555320336759,10.0,8.94427190999916,6.082762530298219,3.605551275463989,4.123105625617661,6.4031242374328485,2.23606797749979,2.0,8.54400374531753,9.486832980505138,17.88854381999832,13.92838827718412,18.35755975068582,20.808652046684813,17.0,16.55294535724685,16.278820596099706,12.206555615733702,11.704699910719626,5.385164807134504
147.27525250360293,24.0,6.708203932499369,5.0990195135927845,13.601470508735444,16.97056274847714,12.529964086141668,13.416407864998739,13.45362404707371,16.64331697709324,15.0,23.706539182259394,13.601470508735444,13.892443989449804,5.385164807134504,9.433981132056603,2.0,3.1622776601683795,8.54400374531753,9.055385138137417,8.54400374531753,10.04987562112089,11.704699910719626,15.297058540778355,11.045361017187261,9.486832980505138,9.899494936611665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,10.198039027185569,6.4031242374328485,12.0,10.0,10.198039027185569,13.0,11.045361017187261,11.40175425099138,13.341664064126334,8.06225774829855,13.892443989449804,10.0,11.661903789690601,3.1622776601683795,7.0,13.0,5.830951894845301,10.63014581273465,14.866068747318506,18.601075237738275,19.1049731745428,17.4928556845359,17.029386365926403,19.4164878389476,12.041594578792296
64.0,4.0,17.46424919657298,12.206555615733702,9.055385138137417,18.0,13.0,17.08800749063506,14.866068747318506,18.24828759089466,19.313207915827967,10.0,13.0,15.524174696260024,8.06225774829855,10.04987562112089,7.280109889280518,6.4031242374328485,9.055385138137417,8.94427190999916,5.830951894845301,10.770329614269007,10.0,10.63014581273465,7.810249675906654,11.313708498984761,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,9.055385138137417,7.615773105863909,9.219544457292887,9.433981132056603,8.246211251235321,13.601470508735444,18.24828759089466,13.601470508735444,15.297058540778355,13.0,17.72004514666935,12.36931687685298,7.810249675906654,7.810249675906654,8.06225774829855,13.038404810405298,13.0,14.212670403551895,21.095023109728988,20.615528128088304,22.627416997969522,23.345235059857504,19.72308292331602,19.849433241279208,15.620499351813308
147.27525250360293,24.0,13.152946437965905,11.40175425099138,14.317821063276353,14.560219778561036,12.649110640673518,15.132745950421556,21.37755832643195,13.0,12.649110640673518,12.041594578792296,10.44030650891055,12.165525060596439,8.602325267042627,12.041594578792296,10.04987562112089,2.8284271247461903,5.656854249492381,4.123105625617661,10.0,5.830951894845301,6.082762530298219,16.278820596099706,9.486832980505138,7.280109889280518,13.341664064126334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,10.770329614269007,9.433981132056603,11.313708498984761,7.0,11.661903789690601,14.317821063276353,12.649110640673518,13.601470508735444,11.313708498984761,9.486832980505138,12.806248474865697,12.649110640673518,11.180339887498949,11.180339887498949,13.038404810405298,10.63014581273465,13.038404810405298,14.317821063276353,18.027756377319946,16.64331697709324,15.231546211727817,15.524174696260024,14.317821063276353,19.313207915827967,13.92838827718412
64.0,4.0,16.1245154965971,14.866068747318506,21.587033144922902,13.152946437965905,13.601470508735444,11.704699910719626,13.341664064126334,16.278820596099706,17.029386365926403,18.973665961010276,15.811388300841896,14.035668847618199,14.142135623730951,13.038404810405298,9.433981132056603,7.211102550927978,5.830951894845301,9.055385138137417,6.082762530298219,9.0,8.06225774829855,8.54400374531753,11.0,8.246211251235321,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,8.246211251235321,8.0,8.54400374531753,10.770329614269007,13.152946437965905,19.235384061671343,13.92838827718412,17.804493814764857,12.083045973594572,14.422205101855956,17.08800749063506,19.1049731745428,14.317821063276353,7.280109889280518,10.63014581273465,12.206555615733702,18.027756377319946,13.416407864998739,15.0,24.186773244895647,19.924858845171276,22.360679774997898,24.839484696748443,23.259406699226016,30.528675044947494
147.27525250360293,24.0,21.02379604162864,16.1245154965971,17.4928556845359,17.0,5.830951894845301,10.816653826391969,16.278820596099706,11.704699910719626,12.806248474865697,18.35755975068582,19.72308292331602,17.4928556845359,13.416407864998739,12.36931687685298,11.661903789690601,10.63014581273465,8.54400374531753,7.0710678118654755,5.0,8.54400374531753,8.06225774829855,10.04987562112089,11.704699910719626,9.219544457292887,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,18.384776310850235,4.242640687119285,9.433981132056603,3.0,9.219544457292887,19.026297590440446,18.439088914585774,17.72004514666935,17.08800749063506,19.026297590440446,17.11724276862369,17.0,16.278820596099706,12.041594578792296,6.324555320336759,2.8284271247461903,7.280109889280518,11.180339887498949,20.615528128088304,10.198039027185569,22.80350850198276,22.47220505424423,27.294688127912362,28.30194339616981,27.80287754891569
147.27525250360293,24.0,3.0,7.810249675906654,12.041594578792296,13.038404810405298,14.212670403551895,16.64331697709324,14.866068747318506,14.866068747318506,17.029386365926403,15.556349186104045,13.0,5.656854249492381,9.219544457292887,4.47213595499958,4.47213595499958,0.0,1.0,3.605551275463989,4.47213595499958,9.433981132056603,5.385164807134504,7.0710678118654755,7.211102550927978,7.211102550927978,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,4.242640687119285,8.94427190999916,8.602325267042627,8.602325267042627,7.810249675906654,10.44030650891055,10.44030650891055,9.219544457292887,7.615773105863909,9.486832980505138,7.280109889280518,2.0,1.4142135623730951,5.0,3.0,8.602325267042627,12.806248474865697,8.246211251235321,16.1245154965971,17.69180601295413,14.7648230602334,10.816653826391969,21.400934559032695,14.142135623730951,13.601470508735444
64.0,4.0,12.083045973594572,19.1049731745428,13.892443989449804,19.209372712298546,16.97056274847714,21.470910553583888,16.278820596099706,17.029386365926403,19.697715603592208,7.280109889280518,14.7648230602334,9.486832980505138,6.4031242374328485,3.1622776601683795,5.0,6.082762530298219,6.708203932499369,8.54400374531753,11.661903789690601,13.152946437965905,10.0,12.0,9.219544457292887,8.06225774829855,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.211102550927978,9.486832980505138,10.04987562112089,9.486832980505138,7.0,11.180339887498949,13.038404810405298,9.486832980505138,11.045361017187261,7.0710678118654755,8.602325267042627,10.0,12.206555615733702,9.219544457292887,9.219544457292887,11.313708498984761,18.027756377319946,21.470910553583888,18.867962264113206,16.401219466856727,17.0,21.93171219946131,16.401219466856727,13.0,12.206555615733702
64.0,4.0,7.0710678118654755,11.704699910719626,13.0,12.206555615733702,21.18962010041709,19.924858845171276,25.0,15.811388300841896,13.892443989449804,16.492422502470642,13.0,9.486832980505138,10.0,3.0,2.8284271247461903,3.1622776601683795,3.1622776601683795,7.810249675906654,11.661903789690601,12.806248474865697,13.601470508735444,14.212670403551895,14.212670403551895,12.041594578792296,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,11.40175425099138,8.602325267042627,10.295630140987,12.041594578792296,9.219544457292887,10.295630140987,10.295630140987,10.0,6.4031242374328485,7.615773105863909,6.324555320336759,12.041594578792296,8.54400374531753,9.848857801796104,10.816653826391969,14.212670403551895,16.97056274847714,18.601075237738275,18.867962264113206,23.600847442411894,20.615528128088304,26.870057685088806,10.63014581273465,7.211102550927978,11.313708498984761
147.27525250360293,24.0,12.36931687685298,10.63014581273465,15.620499351813308,16.97056274847714,23.430749027719962,16.1245154965971,24.758836806279895,20.518284528683193,21.2602916254693,15.652475842498529,13.038404810405298,14.212670403551895,10.0,8.602325267042627,8.602325267042627,5.830951894845301,7.0710678118654755,8.246211251235321,8.54400374531753,8.246211251235321,12.0,11.180339887498949,12.36931687685298,10.04987562112089,5.656854249492381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,18.788294228055936,17.029386365926403,13.45362404707371,10.63014581273465,10.44030650891055,11.180339887498949,13.45362404707371,12.041594578792296,12.36931687685298,11.40175425099138,14.422205101855956,11.180339887498949,12.727922061357855,13.92838827718412,15.524174696260024,14.866068747318506,18.027756377319946,21.213203435596427,23.53720459187964,24.08318915758459,24.0,24.020824298928627,23.53720459187964,18.973665961010276,29.274562336608895
147.27525250360293,24.0,8.246211251235321,9.219544457292887,10.63014581273465,14.212670403551895,17.11724276862369,20.09975124224178,14.142135623730951,23.345235059857504,23.08679276123039,20.248456731316587,14.142135623730951,15.811388300841896,14.7648230602334,11.661903789690601,9.055385138137417,10.04987562112089,7.615773105863909,10.04987562112089,5.385164807134504,9.433981132056603,11.40175425099138,9.219544457292887,10.295630140987,13.341664064126334,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,6.324555320336759,8.94427190999916,9.433981132056603,12.806248474865697,12.206555615733702,14.212670403551895,16.401219466856727,14.7648230602334,17.204650534085253,14.317821063276353,13.601470508735444,8.94427190999916,9.433981132056603,6.708203932499369,7.810249675906654,13.341664064126334,13.341664064126334,18.681541692269406,14.142135623730951,22.02271554554524,26.30589287593181,26.076809620810597,31.064449134018133,25.0,26.1725046566048
147.27525250360293,24.0,7.615773105863909,4.123105625617661,14.142135623730951,21.93171219946131,13.341664064126334,23.021728866442675,21.633307652783937,15.620499351813308,15.811388300841896,19.1049731745428,19.209372712298546,15.0,10.816653826391969,9.219544457292887,6.082762530298219,6.4031242374328485,4.0,1.0,4.47213595499958,9.486832980505138,9.433981132056603,12.0,14.0,14.035668847618199,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,20.0,9.219544457292887,12.36931687685298,20.396078054371138,12.083045973594572,7.0,8.54400374531753,15.132745950421556,5.656854249492381,10.04987562112089,7.615773105863909,10.816653826391969,17.08800749063506,9.433981132056603,12.649110640673518,13.341664064126334,24.0,9.433981132056603,23.40939982143925,25.0,18.973665961010276,20.248456731316587,25.495097567963924,24.186773244895647,25.942243542145693
147.27525250360293,24.0,11.180339887498949,9.848857801796104,14.142135623730951,19.1049731745428,19.209372712298546,22.02271554554524,16.401219466856727,20.591260281974,23.430749027719962,15.811388300841896,11.661903789690601,12.041594578792296,6.4031242374328485,2.8284271247461903,5.385164807134504,7.0710678118654755,2.0,7.211102550927978,8.54400374531753,13.038404810405298,9.055385138137417,16.0312195418814,11.0,13.0,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,14.212670403551895,4.47213595499958,10.816653826391969,16.401219466856727,5.656854249492381,1.0,19.6468827043885,21.633307652783937,7.0710678118654755,14.317821063276353,9.848857801796104,8.54400374531753,8.0,8.54400374531753,12.0,16.0312195418814,17.11724276862369,25.079872407968907,13.892443989449804,19.924858845171276,22.825424421026653,17.72004514666935,12.727922061357855,15.297058540778355,15.033296378372908
147.27525250360293,24.0,4.123105625617661,17.4928556845359,14.422205101855956,10.63014581273465,17.029386365926403,20.248456731316587,19.1049731745428,18.027756377319946,16.64331697709324,17.4928556845359,20.223748416156685,7.615773105863909,6.4031242374328485,4.0,2.23606797749979,4.0,6.0,4.123105625617661,7.0710678118654755,8.06225774829855,10.198039027185569,16.76305461424021,9.055385138137417,15.132745950421556,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,11.045361017187261,11.0,8.54400374531753,11.045361017187261,7.280109889280518,5.0990195135927845,10.44030650891055,11.40175425099138,0.0,9.486832980505138,8.0,9.055385138137417,7.211102550927978,16.97056274847714,15.620499351813308,17.69180601295413,17.46424919657298,18.384776310850235,16.76305461424021,26.248809496813376,21.93171219946131,17.029386365926403,19.697715603592208,15.264337522473747,10.770329614269007
147.27525250360293,24.0,12.165525060596439,12.206555615733702,13.45362404707371,19.235384061671343,24.839484696748443,21.93171219946131,22.80350850198276,22.67156809750927,21.93171219946131,16.278820596099706,16.97056274847714,9.433981132056603,11.40175425099138,6.082762530298219,6.082762530298219,1.4142135623730951,7.615773105863909,8.48528137423857,10.770329614269007,11.313708498984761,14.212670403551895,16.401219466856727,15.652475842498529,15.524174696260024,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.295630140987,12.806248474865697,10.295630140987,13.892443989449804,13.45362404707371,12.806248474865697,11.40175425099138,9.899494936611665,10.44030650891055,7.615773105863909,8.06225774829855,11.0,11.0,9.899494936611665,17.88854381999832,17.804493814764857,23.706539182259394,22.47220505424423,24.166091947189145,22.360679774997898,24.166091947189145,23.259406699226016,18.35755975068582,18.439088914585774,12.727922061357855
147.27525250360293,24.0,6.708203932499369,9.219544457292887,12.083045973594572,18.027756377319946,19.209372712298546,23.345235059857504,23.853720883753127,20.248456731316587,22.02271554554524,21.633307652783937,18.601075237738275,16.15549442140351,14.317821063276353,13.45362404707371,5.0,5.656854249492381,6.4031242374328485,10.198039027185569,7.280109889280518,12.36931687685298,13.601470508735444,15.033296378372908,19.697715603592208,11.40175425099138,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.848857801796104,11.180339887498949,11.180339887498949,15.264337522473747,11.661903789690601,11.180339887498949,20.248456731316587,5.0990195135927845,9.433981132056603,7.0710678118654755,10.770329614269007,4.47213595499958,4.47213595499958,2.23606797749979,8.602325267042627,14.142135623730951,15.811388300841896,19.4164878389476,26.627053911388696,21.95449840010015,24.596747752497688,32.64965543462902,28.653097563788805,21.18962010041709,19.72308292331602
64.0,4.0,6.708203932499369,10.0,15.264337522473747,12.083045973594572,17.4928556845359,17.804493814764857,20.615528128088304,19.924858845171276,19.4164878389476,19.235384061671343,18.384776310850235,18.384776310850235,10.0,6.708203932499369,4.123105625617661,2.23606797749979,2.23606797749979,6.4031242374328485,10.770329614269007,11.045361017187261,11.180339887498949,13.601470508735444,16.1245154965971,13.601470508735444,14.317821063276353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,10.0,9.433981132056603,10.04987562112089,16.278820596099706,13.45362404707371,7.615773105863909,13.0,14.212670403551895,8.06225774829855,7.0710678118654755,6.708203932499369,2.23606797749979,2.0,10.63014581273465,7.211102550927978,11.704699910719626,13.0,17.46424919657298,23.0,25.019992006393608,22.090722034374522,28.160255680657446,20.09975124224178,17.26267650163207,15.524174696260024
147.27525250360293,24.0,3.605551275463989,1.0,8.246211251235321,10.04987562112089,17.72004514666935,13.341664064126334,15.0,18.439088914585774,19.924858845171276,17.46424919657298,18.973665961010276,13.892443989449804,10.198039027185569,10.770329614269007,3.605551275463989,1.0,2.0,7.211102550927978,4.123105625617661,11.313708498984761,9.848857801796104,15.231546211727817,12.529964086141668,13.601470508735444,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,7.211102550927978,7.211102550927978,10.198039027185569,9.848857801796104,13.038404810405298,13.416407864998739,12.083045973594572,10.770329614269007,14.866068747318506,13.0,10.198039027185569,8.54400374531753,5.0,1.4142135623730951,8.48528137423857,9.486832980505138,15.0,11.40175425099138,21.587033144922902,18.973665961010276,26.92582403567252,23.08679276123039,25.709920264364882,20.223748416156685,22.135943621178654
147.27525250360293,24.0,8.94427190999916,4.47213595499958,5.830951894845301,13.601470508735444,14.422205101855956,21.095023109728988,20.12461179749811,23.40939982143925,22.47220505424423,20.518284528683193,19.4164878389476,10.63014581273465,15.231546211727817,9.219544457292887,6.4031242374328485,2.0,2.23606797749979,2.23606797749979,7.211102550927978,10.0,6.708203932499369,9.899494936611665,15.0,10.816653826391969,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8284271247461903,8.94427190999916,8.54400374531753,10.44030650891055,11.180339887498949,8.54400374531753,11.40175425099138,17.46424919657298,12.083045973594572,16.64331697709324,11.180339887498949,10.295630140987,5.0990195135927845,11.180339887498949,7.0710678118654755,7.810249675906654,10.0,22.02271554554524,17.804493814764857,19.235384061671343,25.553864678361276,27.202941017470888,31.827660925679098,32.55764119219941,16.64331697709324,25.80697580112788
64.0,4.0,9.433981132056603,7.0710678118654755,17.804493814764857,21.213203435596427,22.825424421026653,23.021728866442675,21.93171219946131,20.615528128088304,18.867962264113206,17.804493814764857,17.804493814764857,20.0,5.385164807134504,3.605551275463989,2.23606797749979,7.0710678118654755,6.082762530298219,5.656854249492381,12.806248474865697,12.727922061357855,12.806248474865697,17.029386365926403,16.64331697709324,12.806248474865697,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,10.04987562112089,11.180339887498949,9.219544457292887,16.278820596099706,9.486832980505138,13.038404810405298,13.601470508735444,7.0710678118654755,7.0710678118654755,5.0990195135927845,2.8284271247461903,3.605551275463989,7.280109889280518,10.770329614269007,10.63014581273465,16.492422502470642,15.033296378372908,17.46424919657298,21.095023109728988,22.02271554554524,16.0,18.110770276274835,14.035668847618199,14.142135623730951,11.704699910719626
147.27525250360293,24.0,5.0,13.601470508735444,15.620499351813308,16.278820596099706,21.400934559032695,16.1245154965971,22.67156809750927,14.866068747318506,15.620499351813308,11.313708498984761,15.620499351813308,5.0,12.727922061357855,6.4031242374328485,3.605551275463989,2.23606797749979,4.0,5.0,12.36931687685298,10.0,13.416407864998739,9.486832980505138,14.866068747318506,8.48528137423857,15.556349186104045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.615773105863909,10.198039027185569,8.246211251235321,11.180339887498949,8.54400374531753,11.180339887498949,11.704699910719626,6.4031242374328485,7.615773105863909,7.615773105863909,1.4142135623730951,4.123105625617661,7.0710678118654755,7.0710678118654755,9.219544457292887,15.132745950421556,19.6468827043885,20.8806130178211,18.027756377319946,19.924858845171276,19.4164878389476,14.317821063276353,17.804493814764857,15.297058540778355,8.06225774829855
