Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
98.48857801796105,14.0,17.4928556845359,14.212670403551895,16.55294535724685,18.681541692269406,17.88854381999832,15.297058540778355,17.88854381999832,21.02379604162864,17.72004514666935,13.92838827718412,11.40175425099138,10.0,12.041594578792296,10.63014581273465,9.219544457292887,8.602325267042627,6.082762530298219,5.0990195135927845,8.246211251235321,11.40175425099138,9.486832980505138,11.180339887498949,6.708203932499369,7.615773105863909,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10.04987562112089,13.341664064126334,13.0,8.48528137423857,13.416407864998739,12.041594578792296,16.401219466856727,7.211102550927978,9.433981132056603,14.422205101855956,10.0,12.206555615733702,12.083045973594572,13.416407864998739,14.317821063276353,17.204650534085253,14.7648230602334,16.64331697709324,20.615528128088304,19.1049731745428,16.97056274847714,17.804493814764857,25.495097567963924,18.601075237738275,21.633307652783937
147.27525250360293,24.0,12.041594578792296,13.0,6.0,10.0,15.620499351813308,16.401219466856727,14.422205101855956,11.40175425099138,16.278820596099706,11.661903789690601,10.816653826391969,9.219544457292887,11.180339887498949,7.0,7.211102550927978,1.4142135623730951,5.385164807134504,5.385164807134504,1.0,5.830951894845301,10.0,3.605551275463989,7.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,10.198039027185569,9.848857801796104,12.083045973594572,14.035668847618199,13.92838827718412,11.180339887498949,9.055385138137417,11.661903789690601,8.54400374531753,10.04987562112089,6.324555320336759,8.06225774829855,4.47213595499958,14.212670403551895,10.295630140987,10.770329614269007,14.142135623730951,20.248456731316587,21.2602916254693,22.67156809750927,20.615528128088304,18.439088914585774,19.849433241279208,19.79898987322333,17.0
147.27525250360293,24.0,11.180339887498949,13.0,15.556349186104045,16.492422502470642,21.95449840010015,15.811388300841896,18.867962264113206,11.661903789690601,16.55294535724685,12.041594578792296,11.313708498984761,5.830951894845301,9.219544457292887,3.1622776601683795,5.0990195135927845,2.23606797749979,7.0710678118654755,3.1622776601683795,8.94427190999916,8.54400374531753,7.615773105863909,9.219544457292887,7.810249675906654,10.04987562112089,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.198039027185569,11.180339887498949,8.602325267042627,10.770329614269007,14.866068747318506,11.661903789690601,9.219544457292887,7.280109889280518,9.433981132056603,5.0,8.246211251235321,7.0710678118654755,12.0,9.055385138137417,13.601470508735444,16.1245154965971,18.24828759089466,19.1049731745428,17.26267650163207,20.024984394500787,17.0,22.02271554554524,15.297058540778355,13.152946437965905,14.317821063276353
147.27525250360293,24.0,17.46424919657298,14.035668847618199,19.0,16.492422502470642,23.021728866442675,16.1245154965971,17.11724276862369,12.649110640673518,10.0,7.615773105863909,6.082762530298219,14.317821063276353,12.0,9.219544457292887,9.0,7.280109889280518,6.708203932499369,5.0990195135927845,4.47213595499958,6.708203932499369,9.219544457292887,11.40175425099138,8.94427190999916,10.198039027185569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,8.48528137423857,12.806248474865697,16.55294535724685,13.601470508735444,9.219544457292887,7.615773105863909,5.0,9.055385138137417,13.341664064126334,11.045361017187261,5.0990195135927845,12.806248474865697,13.038404810405298,16.401219466856727,13.45362404707371,16.278820596099706,19.235384061671343,23.706539182259394,19.1049731745428,17.804493814764857,21.213203435596427,22.67156809750927,18.439088914585774,14.212670403551895,19.1049731745428
154.25303886795876,25.0,14.0,13.92838827718412,20.8806130178211,18.027756377319946,19.026297590440446,18.110770276274835,17.029386365926403,19.026297590440446,15.033296378372908,11.045361017187261,11.661903789690601,10.44030650891055,13.038404810405298,5.385164807134504,6.324555320336759,10.816653826391969,5.0,6.4031242374328485,7.0710678118654755,8.246211251235321,10.63014581273465,14.7648230602334,7.280109889280518,10.816653826391969,10.04987562112089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,9.848857801796104,14.866068747318506,12.165525060596439,15.524174696260024,9.899494936611665,9.848857801796104,7.810249675906654,15.0,4.123105625617661,11.40175425099138,8.94427190999916,17.4928556845359,12.041594578792296,18.027756377319946,10.44030650891055,18.35755975068582,17.11724276862369,17.029386365926403,22.20360331117452,13.601470508735444,18.24828759089466,23.021728866442675,17.0,19.4164878389476,15.297058540778355
147.27525250360293,24.0,18.24828759089466,20.0,12.206555615733702,8.94427190999916,13.416407864998739,17.029386365926403,18.027756377319946,11.40175425099138,12.649110640673518,11.180339887498949,9.0,11.180339887498949,10.63014581273465,7.615773105863909,1.0,5.0,1.4142135623730951,7.0710678118654755,9.899494936611665,9.219544457292887,12.206555615733702,10.63014581273465,7.615773105863909,10.198039027185569,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,9.433981132056603,10.0,12.165525060596439,7.280109889280518,6.4031242374328485,12.165525060596439,10.0,10.198039027185569,11.661903789690601,8.94427190999916,8.06225774829855,7.0,13.038404810405298,13.038404810405298,16.0312195418814,18.027756377319946,15.033296378372908,14.035668847618199,17.11724276862369,17.72004514666935,22.090722034374522,14.560219778561036,17.11724276862369,16.278820596099706,14.035668847618199
147.27525250360293,24.0,13.038404810405298,13.152946437965905,15.652475842498529,17.804493814764857,21.633307652783937,12.041594578792296,14.422205101855956,11.661903789690601,17.0,13.92838827718412,11.313708498984761,12.529964086141668,10.816653826391969,10.295630140987,3.1622776601683795,7.810249675906654,6.4031242374328485,6.082762530298219,6.708203932499369,7.0710678118654755,4.123105625617661,9.219544457292887,7.0,9.055385138137417,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0710678118654755,12.083045973594572,8.602325267042627,10.63014581273465,15.556349186104045,14.212670403551895,8.602325267042627,8.94427190999916,10.816653826391969,12.083045973594572,13.038404810405298,9.899494936611665,9.219544457292887,10.770329614269007,8.06225774829855,13.92838827718412,10.816653826391969,16.1245154965971,18.027756377319946,23.345235059857504,16.76305461424021,21.213203435596427,18.0,20.223748416156685,14.317821063276353
147.27525250360293,24.0,18.439088914585774,15.620499351813308,15.652475842498529,17.88854381999832,20.615528128088304,22.47220505424423,20.8806130178211,18.027756377319946,20.808652046684813,9.433981132056603,14.317821063276353,16.401219466856727,12.529964086141668,8.06225774829855,7.280109889280518,4.47213595499958,3.1622776601683795,6.082762530298219,9.486832980505138,7.0,7.280109889280518,9.0,9.486832980505138,7.280109889280518,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.165525060596439,14.0,17.72004514666935,14.560219778561036,13.601470508735444,12.727922061357855,14.866068747318506,11.313708498984761,11.313708498984761,8.94427190999916,8.602325267042627,12.206555615733702,11.180339887498949,13.0,14.142135623730951,14.560219778561036,18.439088914585774,23.345235059857504,21.37755832643195,27.16615541441225,26.1725046566048,27.0,29.274562336608895,25.019992006393608,18.439088914585774,19.235384061671343
147.27525250360293,24.0,17.46424919657298,19.4164878389476,23.08679276123039,23.021728866442675,14.0,19.235384061671343,14.142135623730951,21.02379604162864,18.110770276274835,18.027756377319946,13.0,11.0,7.0710678118654755,7.615773105863909,13.92838827718412,11.40175425099138,10.198039027185569,9.433981132056603,7.0710678118654755,9.433981132056603,8.06225774829855,10.816653826391969,10.816653826391969,9.848857801796104,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63014581273465,13.601470508735444,11.313708498984761,14.866068747318506,18.027756377319946,12.36931687685298,10.198039027185569,13.341664064126334,10.04987562112089,11.704699910719626,10.770329614269007,12.041594578792296,9.433981132056603,13.45362404707371,12.806248474865697,21.095023109728988,20.518284528683193,23.430749027719962,28.600699292150182,22.67156809750927,21.93171219946131,21.93171219946131,15.264337522473747,19.1049731745428,19.1049731745428,19.849433241279208
64.0,4.0,18.788294228055936,15.297058540778355,12.0,17.0,20.223748416156685,23.08679276123039,21.0,16.15549442140351,8.06225774829855,11.180339887498949,7.280109889280518,8.246211251235321,11.0,5.830951894845301,8.246211251235321,7.615773105863909,7.0,2.0,8.06225774829855,10.295630140987,8.602325267042627,7.0,12.727922061357855,10.04987562112089,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.06225774829855,8.06225774829855,13.152946437965905,10.04987562112089,8.602325267042627,9.433981132056603,7.211102550927978,10.63014581273465,5.830951894845301,3.605551275463989,7.280109889280518,13.92838827718412,12.165525060596439,13.92838827718412,8.94427190999916,22.825424421026653,24.186773244895647,26.0,18.24828759089466,21.633307652783937,18.973665961010276,15.652475842498529,19.235384061671343,12.165525060596439,13.038404810405298
147.27525250360293,24.0,15.811388300841896,17.88854381999832,18.24828759089466,18.027756377319946,16.1245154965971,20.12461179749811,21.18962010041709,10.770329614269007,15.132745950421556,10.198039027185569,10.63014581273465,7.810249675906654,3.605551275463989,3.0,6.324555320336759,6.4031242374328485,6.324555320336759,8.246211251235321,7.280109889280518,6.4031242374328485,11.045361017187261,7.0710678118654755,8.06225774829855,8.06225774829855,2.8284271247461903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,11.40175425099138,12.649110640673518,10.198039027185569,10.295630140987,7.211102550927978,10.0,8.06225774829855,10.0,9.219544457292887,10.63014581273465,7.615773105863909,12.529964086141668,14.7648230602334,18.35755975068582,18.384776310850235,17.804493814764857,13.416407864998739,20.248456731316587,18.867962264113206,24.08318915758459,16.401219466856727,15.811388300841896,19.849433241279208,16.401219466856727,16.1245154965971
147.27525250360293,24.0,12.041594578792296,12.041594578792296,12.0,9.219544457292887,12.0,16.278820596099706,12.0,17.26267650163207,14.317821063276353,12.041594578792296,10.816653826391969,16.15549442140351,8.06225774829855,7.0710678118654755,5.0,2.23606797749979,2.23606797749979,3.0,6.4031242374328485,8.94427190999916,3.605551275463989,11.40175425099138,7.211102550927978,7.615773105863909,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,11.180339887498949,14.035668847618199,11.704699910719626,9.219544457292887,15.652475842498529,14.7648230602334,12.206555615733702,10.0,8.06225774829855,10.770329614269007,8.54400374531753,7.280109889280518,9.848857801796104,9.848857801796104,10.0,14.560219778561036,12.529964086141668,20.591260281974,18.384776310850235,20.615528128088304,18.384776310850235,23.194827009486403,20.615528128088304,22.090722034374522,20.615528128088304
147.27525250360293,24.0,11.180339887498949,13.45362404707371,12.529964086141668,17.0,15.811388300841896,18.681541692269406,18.439088914585774,17.46424919657298,16.97056274847714,13.892443989449804,13.601470508735444,10.0,10.198039027185569,9.486832980505138,3.0,3.605551275463989,5.0,6.324555320336759,12.041594578792296,9.848857801796104,12.083045973594572,7.211102550927978,11.40175425099138,12.083045973594572,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.180339887498949,12.649110640673518,12.041594578792296,9.848857801796104,13.038404810405298,10.63014581273465,5.0,10.63014581273465,8.602325267042627,10.295630140987,7.211102550927978,5.0990195135927845,9.848857801796104,6.0,11.045361017187261,10.44030650891055,13.152946437965905,21.213203435596427,22.02271554554524,19.026297590440446,17.029386365926403,22.0,21.587033144922902,16.278820596099706,17.11724276862369,12.165525060596439
147.27525250360293,24.0,15.132745950421556,17.46424919657298,17.46424919657298,11.40175425099138,15.652475842498529,15.0,18.439088914585774,14.317821063276353,12.041594578792296,12.529964086141668,8.06225774829855,11.180339887498949,3.605551275463989,3.1622776601683795,1.0,7.0,7.615773105863909,10.04987562112089,6.0,10.04987562112089,3.605551275463989,10.0,3.605551275463989,8.06225774829855,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.041594578792296,5.830951894845301,11.180339887498949,9.219544457292887,9.899494936611665,7.615773105863909,8.06225774829855,8.06225774829855,11.661903789690601,10.816653826391969,7.615773105863909,11.180339887498949,9.433981132056603,8.54400374531753,11.045361017187261,16.492422502470642,20.615528128088304,19.697715603592208,15.297058540778355,16.0312195418814,21.587033144922902,15.652475842498529,15.231546211727817,12.041594578792296,16.76305461424021,14.560219778561036
147.27525250360293,24.0,13.892443989449804,17.72004514666935,18.601075237738275,15.132745950421556,19.1049731745428,14.035668847618199,13.92838827718412,15.524174696260024,19.235384061671343,14.422205101855956,14.317821063276353,14.212670403551895,8.54400374531753,6.4031242374328485,9.433981132056603,9.486832980505138,9.848857801796104,7.280109889280518,5.385164807134504,11.180339887498949,13.038404810405298,6.0,11.40175425099138,11.045361017187261,7.810249675906654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.165525060596439,11.0,13.892443989449804,10.816653826391969,16.278820596099706,10.816653826391969,14.212670403551895,10.816653826391969,10.0,5.0,7.0710678118654755,8.54400374531753,4.123105625617661,6.4031242374328485,14.866068747318506,16.1245154965971,18.027756377319946,17.69180601295413,19.849433241279208,20.248456731316587,21.470910553583888,26.90724809414742,20.0,17.204650534085253,20.0
64.0,4.0,16.278820596099706,10.44030650891055,18.24828759089466,15.0,21.37755832643195,12.041594578792296,19.026297590440446,14.0,11.661903789690601,16.1245154965971,10.198039027185569,7.810249675906654,8.06225774829855,5.0,5.0990195135927845,7.615773105863909,6.708203932499369,6.4031242374328485,7.810249675906654,9.219544457292887,10.0,9.848857801796104,12.649110640673518,9.219544457292887,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,9.219544457292887,15.264337522473747,8.94427190999916,9.219544457292887,11.704699910719626,8.06225774829855,15.811388300841896,7.0,6.0,10.0,12.529964086141668,9.219544457292887,12.727922061357855,16.97056274847714,17.204650534085253,13.601470508735444,17.204650534085253,18.439088914585774,20.0,16.278820596099706,19.209372712298546,16.401219466856727,16.401219466856727,17.029386365926403,15.0
147.27525250360293,24.0,18.867962264113206,17.69180601295413,13.0,21.400934559032695,19.209372712298546,19.849433241279208,15.811388300841896,16.278820596099706,13.892443989449804,10.816653826391969,17.4928556845359,14.317821063276353,11.40175425099138,9.055385138137417,6.4031242374328485,6.082762530298219,10.44030650891055,10.44030650891055,9.219544457292887,6.4031242374328485,9.433981132056603,15.811388300841896,11.40175425099138,8.48528137423857,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810249675906654,12.206555615733702,11.661903789690601,11.704699910719626,16.492422502470642,12.165525060596439,14.866068747318506,15.524174696260024,8.246211251235321,11.40175425099138,11.180339887498949,10.44030650891055,10.44030650891055,14.866068747318506,20.615528128088304,16.76305461424021,21.095023109728988,16.64331697709324,18.384776310850235,18.24828759089466,21.213203435596427,21.0,22.847319317591726,24.041630560342615,15.811388300841896,22.47220505424423
98.48857801796105,14.0,14.7648230602334,16.64331697709324,13.92838827718412,19.72308292331602,15.652475842498529,18.681541692269406,18.24828759089466,15.556349186104045,21.93171219946131,15.556349186104045,14.422205101855956,11.661903789690601,5.830951894845301,4.47213595499958,7.0710678118654755,5.830951894845301,9.899494936611665,10.198039027185569,12.041594578792296,9.219544457292887,8.54400374531753,9.219544457292887,8.06225774829855,10.63014581273465,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,13.45362404707371,12.806248474865697,14.035668847618199,18.110770276274835,15.297058540778355,13.341664064126334,9.486832980505138,9.219544457292887,14.142135623730951,10.04987562112089,9.219544457292887,6.082762530298219,15.652475842498529,14.317821063276353,13.0,17.029386365926403,25.059928172283335,20.591260281974,20.591260281974,17.46424919657298,16.278820596099706,19.0,20.615528128088304,13.92838827718412,23.853720883753127
147.27525250360293,24.0,13.92838827718412,13.0,15.652475842498529,15.620499351813308,16.401219466856727,17.0,14.866068747318506,16.1245154965971,17.029386365926403,13.341664064126334,13.892443989449804,10.0,8.246211251235321,9.219544457292887,6.708203932499369,5.0,5.385164807134504,2.23606797749979,9.219544457292887,10.04987562112089,8.06225774829855,8.06225774829855,5.656854249492381,7.810249675906654,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,9.848857801796104,9.055385138137417,10.770329614269007,7.810249675906654,12.041594578792296,14.422205101855956,9.219544457292887,16.97056274847714,9.848857801796104,12.806248474865697,10.63014581273465,10.63014581273465,11.661903789690601,16.278820596099706,12.041594578792296,14.212670403551895,12.806248474865697,19.849433241279208,20.518284528683193,19.235384061671343,19.1049731745428,16.97056274847714,22.80350850198276,19.849433241279208,19.209372712298546
147.27525250360293,24.0,16.278820596099706,12.529964086141668,7.0,15.033296378372908,8.06225774829855,11.045361017187261,9.055385138137417,15.0,16.1245154965971,10.04987562112089,13.92838827718412,15.524174696260024,8.94427190999916,5.0990195135927845,6.708203932499369,7.0710678118654755,4.0,4.0,2.23606797749979,4.47213595499958,4.47213595499958,5.656854249492381,2.23606797749979,6.082762530298219,4.47213595499958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,7.211102550927978,9.219544457292887,14.866068747318506,10.63014581273465,15.652475842498529,13.92838827718412,13.892443989449804,16.55294535724685,12.083045973594572,8.06225774829855,11.0,4.242640687119285,6.4031242374328485,6.708203932499369,9.219544457292887,10.816653826391969,13.892443989449804,17.804493814764857,19.209372712298546,24.839484696748443,21.633307652783937,20.518284528683193,19.1049731745428,18.601075237738275,21.93171219946131
147.27525250360293,24.0,5.0,10.63014581273465,14.866068747318506,15.652475842498529,21.470910553583888,15.811388300841896,14.317821063276353,17.4928556845359,11.40175425099138,13.892443989449804,15.556349186104045,16.278820596099706,10.295630140987,6.4031242374328485,9.433981132056603,4.242640687119285,5.385164807134504,5.0,7.0710678118654755,6.324555320336759,8.246211251235321,9.055385138137417,6.324555320336759,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.198039027185569,12.806248474865697,11.313708498984761,14.866068747318506,17.204650534085253,13.92838827718412,9.486832980505138,13.92838827718412,11.180339887498949,8.246211251235321,8.602325267042627,8.54400374531753,7.280109889280518,10.04987562112089,12.041594578792296,14.317821063276353,22.02271554554524,23.021728866442675,20.024984394500787,22.561028345356956,24.698178070456937,22.47220505424423,22.0,26.076809620810597,17.029386365926403
147.27525250360293,24.0,14.560219778561036,7.0,14.317821063276353,13.0,16.0,17.11724276862369,14.035668847618199,13.038404810405298,9.055385138137417,8.06225774829855,10.198039027185569,12.041594578792296,7.0710678118654755,5.0,6.708203932499369,9.219544457292887,2.8284271247461903,5.830951894845301,6.4031242374328485,5.0,9.899494936611665,9.433981132056603,8.06225774829855,5.0990195135927845,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,9.219544457292887,7.211102550927978,14.212670403551895,12.206555615733702,10.198039027185569,13.0,8.54400374531753,14.317821063276353,10.198039027185569,7.0710678118654755,14.212670403551895,3.1622776601683795,12.806248474865697,13.601470508735444,11.045361017187261,9.486832980505138,13.892443989449804,20.0,18.867962264113206,21.213203435596427,19.72308292331602,20.615528128088304,26.1725046566048,18.439088914585774,16.401219466856727
147.27525250360293,24.0,15.033296378372908,16.0312195418814,15.811388300841896,22.360679774997898,17.72004514666935,14.142135623730951,15.297058540778355,15.132745950421556,11.180339887498949,16.0,11.180339887498949,10.44030650891055,10.816653826391969,8.0,7.280109889280518,5.385164807134504,11.661903789690601,8.94427190999916,5.830951894845301,8.06225774829855,12.806248474865697,10.63014581273465,7.211102550927978,7.0710678118654755,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.816653826391969,9.219544457292887,12.041594578792296,15.033296378372908,13.0,11.704699910719626,10.198039027185569,13.0,9.219544457292887,8.06225774829855,8.94427190999916,11.40175425099138,13.601470508735444,11.661903789690601,14.422205101855956,14.212670403551895,17.88854381999832,20.591260281974,20.518284528683193,18.788294228055936,22.20360331117452,22.20360331117452,20.808652046684813,15.556349186104045,13.416407864998739
147.27525250360293,24.0,17.0,21.400934559032695,18.439088914585774,20.12461179749811,11.313708498984761,17.4928556845359,20.12461179749811,14.422205101855956,13.341664064126334,12.649110640673518,15.132745950421556,13.92838827718412,8.94427190999916,9.433981132056603,5.385164807134504,2.23606797749979,5.0,6.4031242374328485,5.656854249492381,11.40175425099138,9.433981132056603,11.40175425099138,10.0,5.0990195135927845,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,8.94427190999916,11.704699910719626,9.433981132056603,11.704699910719626,8.06225774829855,13.341664064126334,11.045361017187261,14.866068747318506,12.36931687685298,10.04987562112089,12.806248474865697,14.317821063276353,12.529964086141668,12.165525060596439,14.866068747318506,14.317821063276353,17.26267650163207,22.0,21.213203435596427,22.02271554554524,19.026297590440446,21.213203435596427,23.769728648009426,21.18962010041709,17.46424919657298
147.27525250360293,24.0,16.401219466856727,14.212670403551895,11.40175425099138,12.36931687685298,15.652475842498529,16.15549442140351,13.0,15.652475842498529,10.816653826391969,11.313708498984761,11.40175425099138,7.280109889280518,7.0,5.830951894845301,8.54400374531753,3.0,10.0,4.47213595499958,2.0,4.242640687119285,8.54400374531753,6.4031242374328485,8.54400374531753,8.06225774829855,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,15.297058540778355,17.08800749063506,10.816653826391969,17.0,12.806248474865697,13.0,13.45362404707371,8.602325267042627,10.63014581273465,13.45362404707371,9.219544457292887,11.180339887498949,14.142135623730951,17.0,14.317821063276353,21.37755832643195,19.235384061671343,25.0,18.110770276274835,24.08318915758459,31.064449134018133,20.223748416156685,20.396078054371138,23.021728866442675,20.8806130178211
64.0,4.0,15.264337522473747,24.331050121192877,15.297058540778355,19.026297590440446,13.152946437965905,18.24828759089466,17.26267650163207,19.6468827043885,15.132745950421556,10.295630140987,12.206555615733702,10.0,9.219544457292887,4.47213595499958,7.0710678118654755,5.0,8.246211251235321,11.180339887498949,10.0,8.06225774829855,11.180339887498949,11.180339887498949,9.486832980505138,8.06225774829855,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,12.206555615733702,12.806248474865697,10.0,10.0,11.313708498984761,12.206555615733702,10.63014581273465,9.433981132056603,9.899494936611665,7.615773105863909,9.219544457292887,9.219544457292887,6.4031242374328485,13.45362404707371,13.038404810405298,17.804493814764857,10.0,19.79898987322333,19.209372712298546,19.209372712298546,17.46424919657298,17.804493814764857,16.64331697709324,15.231546211727817,14.142135623730951
147.27525250360293,24.0,9.433981132056603,12.36931687685298,8.06225774829855,10.0,12.083045973594572,12.806248474865697,13.45362404707371,11.313708498984761,15.0,14.560219778561036,11.704699910719626,11.045361017187261,10.0,6.324555320336759,9.219544457292887,7.615773105863909,3.605551275463989,5.830951894845301,5.385164807134504,5.385164807134504,5.385164807134504,6.324555320336759,6.082762530298219,6.324555320336759,7.280109889280518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.433981132056603,14.212670403551895,16.55294535724685,15.524174696260024,15.524174696260024,16.1245154965971,12.165525060596439,14.142135623730951,14.142135623730951,11.704699910719626,14.035668847618199,10.0,9.055385138137417,11.40175425099138,8.54400374531753,14.142135623730951,11.180339887498949,15.652475842498529,19.235384061671343,21.2602916254693,21.95449840010015,27.586228448267445,26.248809496813376,26.1725046566048,21.93171219946131,19.4164878389476
147.27525250360293,24.0,11.40175425099138,11.045361017187261,11.180339887498949,12.36931687685298,15.264337522473747,12.165525060596439,17.46424919657298,8.06225774829855,13.341664064126334,16.0,12.041594578792296,11.045361017187261,6.0,9.219544457292887,5.385164807134504,3.0,8.06225774829855,3.605551275463989,5.0,8.94427190999916,11.40175425099138,8.06225774829855,8.06225774829855,7.280109889280518,5.0990195135927845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,10.0,13.038404810405298,15.132745950421556,17.0,14.7648230602334,12.083045973594572,12.806248474865697,12.041594578792296,5.830951894845301,7.810249675906654,7.810249675906654,6.708203932499369,12.041594578792296,8.54400374531753,17.08800749063506,16.0,14.142135623730951,18.788294228055936,19.4164878389476,18.24828759089466,20.12461179749811,22.20360331117452,22.825424421026653,20.615528128088304,19.6468827043885
147.27525250360293,24.0,18.867962264113206,16.55294535724685,15.811388300841896,22.135943621178654,20.591260281974,15.620499351813308,14.560219778561036,13.416407864998739,18.439088914585774,11.313708498984761,13.45362404707371,14.422205101855956,8.54400374531753,14.422205101855956,9.219544457292887,14.866068747318506,3.0,8.94427190999916,9.055385138137417,9.0,8.54400374531753,9.848857801796104,8.602325267042627,5.830951894845301,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,12.206555615733702,8.06225774829855,13.0,13.45362404707371,13.601470508735444,10.198039027185569,14.035668847618199,10.04987562112089,12.649110640673518,12.649110640673518,12.529964086141668,13.45362404707371,9.219544457292887,11.704699910719626,17.4928556845359,18.027756377319946,17.08800749063506,17.0,16.278820596099706,18.027756377319946,26.40075756488817,21.02379604162864,16.278820596099706,17.72004514666935,19.235384061671343
147.27525250360293,24.0,17.72004514666935,20.248456731316587,12.36931687685298,11.40175425099138,13.45362404707371,20.518284528683193,9.219544457292887,12.529964086141668,15.620499351813308,10.0,11.180339887498949,14.212670403551895,11.40175425099138,8.06225774829855,6.082762530298219,1.4142135623730951,5.0,4.47213595499958,4.0,8.0,6.324555320336759,7.810249675906654,9.219544457292887,7.0,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,9.848857801796104,10.0,10.198039027185569,8.06225774829855,7.615773105863909,12.083045973594572,9.219544457292887,8.602325267042627,9.433981132056603,6.324555320336759,13.45362404707371,6.708203932499369,10.04987562112089,10.198039027185569,9.486832980505138,13.601470508735444,12.165525060596439,14.317821063276353,16.1245154965971,14.317821063276353,20.223748416156685,19.1049731745428,17.029386365926403,7.615773105863909,14.0
