type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F1:41:40,-84,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,91808046,0,389,0,0,92.2015,128,[-123 81 24 0 7 -1 9 3 1 1 -2 13 -5 4 -11 13 -10 22 -10 21 -6 24 -7 21 -14 17 -6 27 -7 19 -8 19 -6 9 -4 13 -5 7 -4 0 -3 -4 -3 -4 -1 -11 4 -7 3 -13 9 -13 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -2 -10 -4 -14 -6 -15 -7 -20 -12 -25 -12 -23 -10 -20 -8 -19 -9 -18 -14 -11 -9 -8 -7 -10 -5 -3 -5 0 -9 4 -5 9 -5 16 -5 26 0 26 -9 28 -7 33 -6 37 -11 34 -7 37 -16 36 -12 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-84,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,91910486,0,389,0,0,92.3038,128,[-123 81 24 0 12 -2 2 4 -5 3 -3 7 -7 15 -9 14 -7 13 -11 18 -11 20 -8 24 -16 20 -12 19 -10 9 -10 16 -8 20 -8 7 -5 8 -3 -3 -3 -6 0 -4 5 -12 4 -11 2 -11 8 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -14 3 -19 -3 -18 -2 -22 -4 -18 -4 -22 -6 -24 -4 -17 -3 -11 -6 -16 -2 -11 0 -12 -8 1 1 6 -7 9 -3 14 -7 17 -5 22 -9 24 -7 27 -10 32 -6 32 -11 34 -16 31 -13 21 -16 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92012851,0,389,0,0,92.4062,128,[-123 81 24 0 -1 12 -7 3 -6 -5 -7 -3 -11 -13 -10 -18 -14 -19 -17 -16 -18 -20 -18 -23 -17 -14 -20 -18 -18 -12 -10 -12 -10 -4 -8 -7 -2 -9 -1 -6 5 -3 2 0 10 5 10 6 11 7 16 13 1 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -5 10 -8 11 -10 18 -9 22 -11 20 -6 19 -11 23 -11 18 -17 17 -8 9 -13 9 -9 10 -1 6 -1 2 -6 2 9 -8 11 -7 14 -10 22 -9 24 -6 24 -10 32 -7 32 -4 30 -4 28 -2 28 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92115253,0,389,0,0,92.5085,128,[-123 81 24 0 -12 -7 -4 -9 4 -6 13 -5 8 -11 15 -6 17 -9 16 -17 17 -16 16 -17 16 -13 12 -20 9 -22 11 -8 11 -15 2 -3 5 -4 0 -2 10 2 2 5 7 10 3 9 3 17 3 18 -8 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 4 -13 7 -13 6 -13 4 -16 7 -16 11 -22 12 -14 12 -16 12 -16 5 -9 9 -11 7 -3 10 2 5 -4 -1 -6 -12 -2 -9 -3 -17 -7 -20 -6 -25 -16 -25 -13 -25 -19 -25 -19 -23 -22 -22 -13 -23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92206677,0,64,0,0,92.5997,128,[64 0 4 0 7 -13 2 -9 6 2 7 2 12 7 17 5 15 14 18 10 22 8 23 5 22 7 23 6 24 5 17 1 11 2 7 -1 0 6 1 -1 -3 1 -8 -1 -7 2 -11 -2 -14 0 -13 0 10 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 4 -9 -1 -14 8 -19 3 -18 4 -24 3 -22 1 -17 7 -21 5 -15 2 -13 8 -5 0 -7 7 -3 -2 -2 -7 -1 -11 3 -14 10 -13 8 -21 13 -21 7 -29 5 -34 11 -26 5 -33 5 -37 2 -27 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92422461,0,389,0,0,92.8157,128,[-123 81 24 0 22 -19 22 -13 22 -16 19 -16 11 -16 9 -18 5 -13 6 -12 4 0 6 -6 5 1 0 8 6 5 8 12 5 7 9 11 11 8 9 12 11 14 9 10 9 9 7 11 6 7 0 12 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 11 -5 10 -9 11 -9 8 -8 4 -3 5 0 -2 2 -7 5 -5 -7 -17 2 -17 1 -16 -8 -23 -5 -18 -7 -21 -10 -22 -12 -21 -10 -20 -9 -15 -10 -18 -8 -12 1 -8 2 -1 11 -8 13 -10 23 -3 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92627266,0,389,0,0,93.0206,128,[-123 81 24 0 -22 19 -24 21 -20 23 -20 19 -14 11 -5 18 -3 8 -6 10 -3 1 -4 0 -7 0 -7 -8 -6 -13 -11 -9 -7 -12 -11 -13 -6 -19 -3 -13 -6 -16 -6 -13 -1 -16 -7 -10 -3 -14 -5 -6 10 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -16 -11 -15 -6 -14 -1 -13 1 -10 -3 -8 3 -1 4 4 3 5 8 9 7 9 13 7 17 12 18 11 23 10 21 10 21 10 20 7 16 3 14 7 8 3 2 2 -3 0 -3 6 -7 11 -14 11 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92729668,0,389,0,0,93.123,128,[-123 81 24 0 -17 22 -11 24 -8 21 -8 24 -3 16 -4 13 -8 16 -5 10 -7 4 -6 2 -9 -2 -4 -3 -10 -9 -6 -9 -6 -8 -6 -15 -12 -14 -10 -10 -10 -11 -8 -12 -8 -9 -8 -12 -4 -8 -5 -8 11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -11 -10 -12 -8 -9 -4 -9 -2 -5 -6 -8 0 3 8 1 8 1 9 4 10 7 17 3 17 4 20 3 18 10 21 7 17 7 15 1 12 3 9 5 13 4 4 -1 4 3 -5 8 -11 10 -15 18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,92832071,0,389,0,0,93.2255,128,[-123 81 24 0 10 -27 4 -26 11 -24 3 -27 3 -19 5 -18 0 -17 4 -12 -2 -6 -2 -6 5 4 2 4 6 3 2 13 7 8 11 10 11 14 12 11 12 11 10 14 9 10 1 10 7 5 2 -1 5 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 4 10 4 11 2 8 4 9 7 4 2 -3 0 -3 1 -10 3 -14 -1 -19 -1 -15 -4 -18 -1 -19 -7 -21 0 -22 -1 -17 6 -23 4 -19 0 -10 0 -13 -2 -5 -6 0 -9 7 -13 7 -14 12 -23 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,93036925,0,389,0,0,93.4303,128,[-123 81 24 0 -25 2 -24 10 -23 8 -27 11 -18 9 -10 8 -10 7 -5 4 -3 -2 -1 4 -5 -4 -1 -3 0 -7 3 -11 2 -11 0 -8 1 -15 9 -19 4 -15 3 -10 0 -11 3 -11 4 -8 3 -4 -10 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -14 -3 -13 -4 -12 -2 -10 -3 -6 3 0 3 -1 4 6 2 6 6 11 5 15 7 12 9 9 16 14 9 14 12 12 13 18 14 11 12 10 10 8 5 2 0 3 -5 5 -8 6 -20 3 -26 0 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,93446485,0,389,0,0,93.8398,128,[-123 81 24 0 19 15 13 6 17 6 15 6 16 14 14 4 10 3 11 6 7 2 5 2 3 3 -5 5 -6 8 -5 10 -6 11 -4 4 -8 5 -4 1 -2 6 -8 9 -7 7 -6 4 -6 8 -5 7 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 1 -11 9 -16 3 -4 0 -10 -2 -9 -4 -3 0 1 -4 0 -2 9 -8 6 -8 9 -9 2 -12 10 -17 8 -16 8 -21 8 -19 5 -15 5 -19 1 -11 1 -11 1 -7 3 -2 0 0 4 1 15 10 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,96825898,0,389,0,0,97.2193,128,[-123 81 24 0 -23 16 -16 11 -9 10 -16 10 -9 10 -3 11 -4 7 -4 6 -6 4 -1 4 -7 -6 -7 -8 -2 -10 -1 -12 -8 -10 -9 -10 -10 -11 -7 -12 -9 -11 -8 -10 -7 -8 -6 -3 -3 -3 0 -3 -4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 -10 5 -10 2 -6 5 1 4 -4 2 3 1 2 1 5 -6 10 3 7 2 13 3 13 4 12 5 9 10 12 4 17 2 12 4 12 3 10 1 7 -4 7 -9 1 -5 6 -7 5 -12 4 -12 7 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,97849848,0,389,0,0,98.2433,128,[-123 81 24 0 13 -15 16 -14 10 -12 6 -11 6 -9 10 -9 5 -11 2 -11 6 -3 7 -1 3 7 -2 4 0 5 1 10 4 15 1 8 9 8 1 7 4 13 5 7 7 10 2 6 0 6 0 6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 9 -2 6 -4 6 -5 1 -8 5 -2 2 0 2 -8 -6 -5 -8 -5 -6 -5 -11 -8 -9 -3 -12 -9 -15 -8 -12 -12 -9 -10 -12 -8 -12 -8 -7 -3 -5 0 -4 4 -2 6 -5 9 -2 12 -7 12 -4 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,102560308,0,389,0,0,102.954,128,[-123 81 24 0 -7 23 -5 16 -3 18 -4 18 5 11 2 9 -4 7 -4 6 -4 2 -7 -2 -10 -3 -12 -2 -8 -3 -13 -2 -16 -9 -13 -2 -10 -2 -15 -3 -14 5 -14 0 -7 -1 -5 3 -7 -2 -1 -2 -13 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 -11 5 -4 3 -4 4 -10 8 0 4 1 5 0 5 6 4 4 2 10 9 9 6 10 2 12 14 13 7 13 5 13 6 8 9 4 2 11 -1 8 -3 5 -5 8 -5 9 -9 9 -13 14 -12 18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,102888468,0,64,0,0,103.282,128,[64 0 4 0 -3 21 3 19 5 13 4 11 4 8 0 12 1 5 -6 3 -8 3 -7 8 -3 1 -8 2 -11 -3 -13 -4 -10 -2 -15 -3 -9 0 -12 -1 -15 -5 -5 -1 -7 0 -12 -3 -6 -5 -4 -4 7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -9 -5 -6 -1 -7 1 -8 10 0 3 -6 6 -2 5 -1 8 2 8 2 12 8 5 2 14 5 12 4 9 7 15 1 11 2 6 -1 12 3 3 -2 1 2 2 6 -5 8 -6 12 -10 15 -5 20 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,105760060,0,389,0,0,106.153,128,[-123 81 24 0 18 4 16 -3 14 0 20 -2 13 0 10 -6 11 -6 8 -5 6 3 3 -1 5 5 1 2 1 6 -3 12 4 14 1 10 -2 9 1 8 6 11 5 5 1 8 4 7 -1 9 -1 1 15 -2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 -3 -12 -8 -7 -2 -5 -5 -2 -2 -5 -4 -3 -3 0 -3 7 -9 10 -5 6 -3 4 -10 6 -12 10 -15 10 -14 7 -20 9 -15 4 -18 7 -20 7 -10 0 -13 3 -3 5 -3 6 2 13 7 17 6 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-89,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,106246800,0,389,0,0,106.64,128,[-123 81 24 0 -22 -9 -15 -2 -19 -2 -22 -5 -19 -1 -10 4 -8 2 -11 3 -5 1 -9 -2 -7 -7 1 -1 -9 -4 -7 -7 -4 -14 -5 -8 -12 -6 -7 -8 -12 -11 -4 -6 -10 -9 -6 -5 -9 -4 -7 -5 10 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 11 0 15 -2 11 -1 4 -2 1 0 2 -4 -1 -7 -3 -6 4 -9 0 -13 -2 -15 -4 -16 -7 -14 -5 -11 -1 -23 0 -14 3 -14 4 -7 6 -13 4 -6 7 -4 -2 -7 -2 -5 -6 -10 -10 -10 -14 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,106451661,0,389,0,0,106.845,128,[-123 81 24 0 -22 17 -20 21 -19 22 -18 20 -13 18 -13 17 -9 11 -9 6 -9 6 -2 5 -3 -5 -5 1 -2 -7 9 -9 4 -13 6 -18 4 -18 5 -17 7 -15 7 -16 9 -12 7 -11 9 -6 7 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 5 -14 6 -16 4 -13 3 -10 -3 -6 -3 1 -3 3 1 0 -2 9 0 13 -4 16 3 18 -6 11 -5 25 -5 23 -5 18 -6 23 -6 15 -7 15 -8 5 -5 5 -8 -2 0 -3 4 -8 7 -16 13 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,106554007,0,389,0,0,106.947,128,[-123 81 24 0 -22 -9 -21 -22 -25 -16 -26 -17 -28 -16 -20 -8 -21 -6 -10 -8 -8 -4 -8 -7 0 -4 0 -5 8 -4 10 -3 15 3 15 -2 15 0 18 -4 18 0 12 -1 12 -7 13 2 9 6 6 6 -4 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 -16 5 -14 4 -13 5 -8 3 -5 -2 2 -1 -3 -1 3 -1 7 -8 9 -2 16 -4 20 -5 21 -9 17 0 22 -5 14 -3 22 3 26 -1 19 0 15 -1 8 -2 4 -2 2 -10 -2 -15 -11 -15 -17 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,106656410,0,389,0,0,107.05,128,[-123 81 24 0 4 -36 8 -29 9 -30 11 -28 8 -21 6 -23 7 -18 3 -16 2 -6 -2 -7 5 1 1 8 5 8 -2 12 -5 16 -2 20 -3 18 -4 11 -5 18 -7 15 -4 13 -6 14 -6 10 -4 16 5 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -13 11 -11 11 -11 7 -10 7 -9 5 1 -2 1 -5 5 -4 7 -14 3 -17 9 -17 11 -19 14 -19 16 -16 17 -20 18 -17 9 -15 16 -13 14 -15 4 -10 13 -6 4 -2 -8 1 -4 2 -10 9 -16 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,106758944,0,389,0,0,107.152,128,[-123 81 24 0 10 25 15 22 16 21 14 25 12 22 13 18 9 13 5 7 3 8 0 5 1 -1 -7 2 -2 -1 -10 -8 -13 -4 -15 -9 -13 -5 -16 -13 -10 -12 -14 -14 -9 -14 -7 -11 -9 -6 -6 -10 5 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 15 -5 11 -4 14 -6 8 -5 8 -4 1 -4 -2 -1 -3 -2 -11 11 -5 7 -11 7 -12 9 -16 7 -16 13 -17 9 -24 5 -18 8 -22 3 -16 2 -11 2 -15 5 -6 -1 0 0 8 3 11 3 20 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,107166678,0,64,0,0,107.56,128,[64 0 4 0 -21 16 -23 17 -20 21 -19 16 -17 16 -9 18 -8 7 -6 6 -6 2 -3 4 3 -1 -3 -9 -1 -10 -7 -12 -2 -15 -7 -21 -2 -18 -2 -18 -6 -15 0 -17 -6 -14 -2 -14 -3 -8 1 -9 6 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 -18 -6 -17 -5 -14 -4 -10 -2 -5 -4 -2 6 2 6 1 3 4 9 6 8 3 12 14 14 14 18 15 18 11 18 9 16 12 16 7 14 6 11 6 7 11 2 8 -4 3 -9 9 -11 8 -22 7 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,107273837,0,389,0,0,107.667,128,[-123 81 24 0 6 -29 8 -34 4 -28 5 -28 2 -20 1 -21 1 -18 1 -11 0 -8 3 -7 4 1 -4 4 -6 3 4 13 3 12 1 17 1 20 -1 14 -5 14 -5 12 -5 11 0 13 -2 10 -2 3 -12 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -12 7 -16 5 -7 8 -10 3 -7 1 -3 -2 -2 0 3 -1 8 -12 9 -15 12 -11 12 -11 19 -12 18 -17 14 -18 19 -10 13 -19 16 -13 11 -4 10 -8 7 -5 1 -2 -4 2 -11 7 -14 5 -18 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,107885241,0,389,0,0,108.279,128,[-123 81 24 0 20 23 20 21 21 25 25 16 22 14 17 12 10 8 9 13 5 7 1 4 -4 4 -8 1 -11 2 -16 -1 -18 -7 -14 -7 -15 -9 -20 -1 -19 -4 -15 -3 -9 -5 -13 -13 -10 -9 -13 -3 3 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 16 -5 9 -6 12 -2 8 -8 9 0 7 -5 1 -2 -9 -1 -12 1 -12 -1 -13 8 -17 7 -25 2 -18 4 -25 4 -25 1 -30 1 -19 -5 -23 5 -12 2 -13 0 -4 0 4 3 6 5 19 7 15 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-85,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,108192613,0,389,0,0,108.586,128,[-123 81 24 0 22 18 25 15 23 14 25 14 26 7 23 4 16 7 17 0 3 6 3 6 1 3 -4 8 -4 8 -12 3 -15 4 -11 6 -17 18 -17 5 -12 11 -13 8 -9 8 -9 8 -7 8 -6 3 8 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -15 8 -13 5 -12 3 -10 3 -5 -1 -6 -10 -2 -7 2 -8 8 -10 4 -11 1 -15 11 -18 10 -24 16 -25 9 -25 6 -26 0 -19 3 -16 2 -12 2 -11 2 -6 8 0 8 10 13 10 13 14 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,108295132,0,389,0,0,108.688,128,[-123 81 24 0 9 26 9 33 13 28 11 28 11 24 9 19 7 8 15 12 -1 10 -1 4 -6 1 -4 -1 -14 -1 -17 -4 -14 -2 -13 -3 -20 -4 -18 -10 -21 -1 -15 -6 -22 -3 -13 -4 -6 -4 -10 -4 -6 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 3 -17 2 -14 -3 -7 -2 -5 -1 3 1 3 -2 12 -3 12 -8 14 -5 14 -8 15 -16 22 -13 17 -17 18 -19 18 -13 13 -19 8 -16 9 -10 7 -10 3 -7 8 -2 7 13 4 22 3 21 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,108909289,0,389,0,0,109.303,128,[-123 81 24 0 24 6 32 10 23 6 24 0 26 -1 19 -1 14 3 11 7 11 2 3 -1 1 2 -8 3 -6 1 -7 3 -20 4 -13 8 -17 8 -17 7 -14 2 -13 2 -15 4 -11 3 -12 -1 -9 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 9 3 10 4 10 -2 8 0 3 1 4 -4 0 -1 -9 -5 -5 -4 -7 -3 -17 -3 -16 -3 -18 -8 -23 -11 -16 -7 -21 -12 -18 -9 -14 -11 -19 -10 -12 1 -11 -4 -3 2 -5 5 -6 15 6 17 7 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,110138095,0,389,0,0,110.532,128,[-123 81 24 0 28 5 17 2 20 3 24 3 23 1 16 3 18 -1 9 2 5 -1 5 1 -2 4 -3 10 -8 8 -10 10 -5 10 -10 10 -10 12 -14 11 -11 8 -8 8 -12 9 -8 5 -4 3 -6 1 0 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 12 -6 8 -8 12 -5 8 1 2 -8 8 2 -1 -1 -3 0 -7 0 -9 -2 -8 1 -13 -3 -13 0 -19 -4 -17 2 -16 -3 -11 -9 -17 -3 -17 -1 -11 -2 -10 -1 -8 2 -5 7 -4 8 1 19 0 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,110366756,0,64,0,0,110.76,128,[64 0 4 0 -25 -11 -20 -10 -23 -3 -21 -3 -20 -1 -17 0 -13 -3 -9 -3 -7 0 -5 -3 -4 -3 3 -8 4 -8 7 -7 3 -7 7 -9 6 -11 9 -12 9 -12 7 -8 12 -5 8 -5 7 -8 4 -12 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -9 7 -4 8 -9 9 -7 7 -5 6 -4 3 -5 1 3 -8 4 -6 4 -1 5 -1 11 -4 8 -6 14 -4 17 -9 16 -2 14 -1 16 0 14 1 18 0 7 -7 7 -5 5 -6 -3 -9 -5 -15 -6 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-88,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,110650107,0,389,0,0,111.043,128,[-123 81 24 0 -15 -23 -13 -23 -13 -19 -11 -13 -10 -14 -11 -17 -6 -5 -9 -8 -8 -4 -6 -1 -2 -4 5 -2 9 -7 6 -3 8 -3 13 -5 13 -7 11 -2 15 -1 14 -7 13 -6 9 0 4 2 6 0 -4 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -6 12 -6 7 -3 7 -6 10 -5 4 1 3 3 0 4 -2 5 -8 10 -15 6 -11 7 -14 11 -13 18 -9 10 -10 18 -10 18 -7 21 -10 12 -5 10 -10 10 -4 10 -7 -1 -10 -14 -5 -10 -7 -8 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,110957315,0,389,0,0,111.351,128,[-123 81 24 0 18 26 21 22 22 20 19 16 17 15 11 12 10 10 9 10 5 4 -2 4 -2 -1 1 -4 -14 -9 -14 2 -9 -9 -16 -7 -16 -10 -12 -11 -13 -8 -16 -9 -16 -7 -9 -8 -11 -12 -6 -4 9 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 12 -6 12 -5 12 -6 9 -5 8 -6 3 -1 -4 0 -6 0 -9 3 -15 5 -12 8 -20 8 -21 4 -17 -1 -22 3 -24 0 -22 4 -25 1 -17 2 -9 6 -8 -1 -8 7 5 4 6 12 9 20 13 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,111162120,0,389,0,0,111.555,128,[-123 81 24 0 4 27 10 33 13 24 15 24 11 16 10 19 3 15 8 18 1 10 1 4 -5 3 -7 2 -5 -2 -17 -11 -9 -9 -11 -11 -14 -12 -14 -13 -13 -11 -11 -13 -13 -6 -8 -10 -11 -12 -4 -11 -1 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -12 8 -13 6 -7 5 -5 0 -8 4 -3 -5 1 0 4 -3 6 -13 2 -13 10 -10 14 -14 12 -15 14 -16 15 -14 14 -18 10 -17 14 -13 9 -12 9 -9 8 -7 2 0 5 9 4 11 2 14 0 24 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,112083742,0,389,0,0,112.477,128,[-123 81 24 0 -25 15 -19 8 -20 7 -16 7 -9 9 -6 8 -7 8 -10 7 1 2 5 -4 4 -6 5 -8 9 -4 6 -7 10 0 10 -7 9 -14 10 -12 8 -8 9 -9 3 -6 7 -7 0 -6 8 -5 5 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 4 -7 0 -7 1 -7 -2 0 -4 0 -1 6 4 12 -2 11 -2 14 -2 13 0 14 0 20 -2 20 5 12 -4 15 -1 11 0 10 3 3 2 -2 2 -2 -1 -7 2 -11 5 -19 4 -23 5 -25 11 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-86,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,112595752,0,389,0,0,112.989,128,[-123 81 24 0 -31 -10 -32 -9 -27 -6 -24 -10 -26 -9 -19 -3 -17 -6 -14 -2 -7 0 -3 -2 2 -4 3 -6 7 0 10 -4 10 -3 13 -5 18 -6 14 -2 20 1 16 -2 17 2 16 -2 11 4 5 4 2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -10 -4 -12 -7 -11 -4 -7 -3 -1 4 -4 5 -2 0 7 3 9 3 12 11 16 11 9 11 15 11 12 11 20 15 18 12 19 10 12 7 14 7 11 6 0 6 3 -6 5 -13 -5 -18 -10 -20 -9 ]
CSI_DATA,STA,E4:D1:24:F1:41:40,-87,10,0,0,0,0,0,0,0,0,0,-97,0,13,0,112698155,0,389,0,0,113.091,128,[-123 81 24 0 17 22 20 15 22 10 20 17 16 11 19 14 16 10 6 9 6 10 4 5 4 3 -2 8 -5 10 -4 12 -8 9 -7 5 -3 9 -9 9 -4 16 -12 15 -2 9 -6 10 -5 11 -5 2 -18 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -10 -11 -10 -8 -5 -7 -5 -3 -2 -2 -4 -5 -4 0 -4 6 0 8 -6 14 -5 14 -1 17 -7 16 -9 17 -8 19 -10 15 -15 13 -10 10 -9 0 -15 8 -3 2 2 5 0 4 7 7 6 12 13 ]
