type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47124523,0,399,0,0,47.5168,128,[-113 -15 24 0 34 12 33 11 32 11 31 10 30 10 29 10 28 10 27 9 25 10 25 9 22 10 22 10 21 10 19 9 18 10 17 10 16 10 15 9 14 9 14 9 13 8 12 8 11 8 10 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 9 17 9 18 10 17 10 18 10 19 10 19 11 19 11 19 10 19 12 19 11 20 11 21 12 21 11 22 12 22 12 23 11 24 12 24 12 26 12 28 12 29 12 29 12 31 12 33 13 34 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47226925,0,399,0,0,47.6192,128,[-113 -15 24 0 -14 -34 -14 -33 -13 -33 -13 -31 -13 -31 -12 -30 -12 -29 -11 -28 -10 -28 -9 -27 -9 -26 -9 -25 -8 -24 -6 -23 -5 -22 -5 -22 -4 -20 -4 -18 -3 -19 -3 -17 -3 -17 -3 -17 -3 -15 -2 -14 0 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 -21 -5 -20 -4 -20 -4 -19 -4 -20 -4 -19 -4 -20 -5 -20 -4 -20 -4 -20 -5 -20 -5 -21 -4 -22 -6 -23 -6 -23 -5 -24 -6 -25 -6 -25 -7 -27 -7 -27 -10 -27 -9 -29 -11 -30 -12 -32 -13 -34 -13 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47329327,0,399,0,0,47.7216,128,[-113 -15 24 0 32 2 32 2 30 1 30 1 28 0 28 1 27 1 26 1 26 1 25 0 23 1 23 1 21 2 21 2 19 2 19 3 18 3 18 3 17 2 16 3 15 3 14 3 13 3 12 3 13 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 2 15 3 16 3 15 3 16 4 16 4 16 4 17 4 17 4 17 4 17 4 19 5 19 5 20 5 20 5 20 5 22 5 22 5 23 5 24 6 24 4 27 4 27 4 29 4 30 3 32 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47431729,0,399,0,0,47.824,128,[-113 -15 24 0 17 28 17 28 17 26 16 25 17 25 16 25 16 23 16 23 14 22 13 22 13 22 12 21 11 20 10 19 9 19 8 18 7 18 7 18 6 17 6 16 4 15 4 15 3 14 3 14 3 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 15 10 15 10 16 10 16 10 16 9 17 9 17 10 17 10 18 10 18 9 18 10 19 10 21 10 21 10 22 10 23 10 23 10 23 11 24 12 25 12 25 13 26 14 27 14 29 16 29 18 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47534131,0,399,0,0,47.9264,128,[-113 -15 24 0 -17 22 -17 22 -15 21 -15 21 -15 21 -14 21 -13 20 -13 20 -13 19 -13 18 -13 17 -13 17 -13 16 -12 15 -12 14 -12 14 -12 13 -12 12 -12 12 -11 11 -12 10 -11 9 -11 8 -11 8 -10 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 11 -11 11 -12 10 -12 10 -12 10 -12 10 -12 10 -12 10 -12 11 -12 10 -13 11 -13 11 -13 11 -14 12 -15 11 -15 13 -15 13 -15 14 -16 14 -16 15 -16 16 -17 16 -17 17 -18 18 -18 20 -18 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47636533,0,399,0,0,48.0288,128,[-113 -15 24 0 -15 31 -15 30 -15 29 -14 28 -15 27 -14 27 -14 25 -14 24 -13 24 -14 23 -13 21 -15 20 -14 19 -13 17 -13 16 -13 16 -12 15 -13 14 -13 13 -12 12 -12 11 -11 10 -12 10 -12 9 -10 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 16 -15 15 -15 14 -16 14 -15 14 -16 14 -16 15 -16 15 -16 15 -16 14 -15 14 -17 15 -16 15 -17 16 -17 16 -17 17 -16 17 -17 18 -16 19 -17 20 -16 22 -16 22 -16 24 -15 25 -16 28 -16 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47738934,0,399,0,0,48.1312,128,[-113 -15 24 0 20 24 20 22 20 21 19 21 20 21 19 20 18 19 17 19 16 19 16 18 15 18 14 18 13 16 11 17 11 16 10 16 9 15 9 16 8 14 7 14 6 14 6 14 5 13 4 13 4 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 18 10 18 9 18 9 18 9 19 8 19 7 19 8 19 8 19 7 19 8 19 8 20 8 20 9 19 8 20 9 21 9 21 9 21 10 21 11 22 12 22 13 22 14 22 16 24 18 24 20 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47841336,0,399,0,0,48.2336,128,[-113 -15 24 0 19 -25 18 -25 19 -25 17 -24 17 -23 17 -23 17 -22 16 -22 16 -21 16 -20 16 -18 15 -18 15 -17 15 -16 13 -14 14 -14 13 -13 13 -12 13 -12 12 -11 12 -10 12 -9 11 -8 11 -8 12 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -13 20 -12 20 -11 20 -10 21 -10 20 -10 21 -9 21 -9 21 -9 21 -9 21 -8 21 -9 21 -9 22 -9 22 -10 22 -10 22 -10 22 -10 21 -11 21 -12 21 -13 20 -16 21 -16 22 -18 22 -20 22 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,47943738,0,399,0,0,48.336,128,[-113 -15 24 0 32 -6 31 -5 31 -6 30 -5 31 -5 30 -5 28 -4 27 -3 27 -3 25 -3 24 -2 24 -1 23 -1 21 0 20 0 20 1 19 1 18 2 18 2 16 2 15 3 15 3 14 3 13 4 13 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 26 6 25 8 25 8 24 10 24 10 23 10 23 11 22 11 22 11 22 10 21 10 21 10 22 10 22 10 22 9 23 7 22 7 24 6 24 6 25 5 25 4 26 3 28 1 29 -1 31 -1 33 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48046140,0,399,0,0,48.4385,128,[-113 -15 24 0 29 10 28 10 28 10 27 10 27 10 26 10 24 10 23 10 23 10 22 10 21 10 19 10 18 10 17 11 16 10 15 10 14 10 13 10 12 10 11 10 10 10 10 10 9 9 8 9 8 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 14 12 14 12 15 11 15 11 15 11 15 11 15 11 15 11 15 11 15 11 15 12 15 12 15 12 14 13 15 14 14 13 14 16 14 16 13 18 13 19 12 20 12 23 12 24 11 26 12 27 12 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48148542,0,399,0,0,48.5408,128,[-113 -15 24 0 19 -26 18 -26 19 -26 18 -25 18 -24 18 -23 17 -22 17 -22 16 -22 16 -20 16 -19 16 -18 15 -17 15 -15 15 -15 15 -13 14 -12 14 -11 14 -11 13 -10 12 -9 12 -8 12 -8 11 -6 12 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 -13 16 -12 17 -12 16 -11 17 -11 17 -11 17 -11 17 -11 17 -11 17 -11 17 -10 17 -11 18 -11 19 -11 19 -12 19 -13 18 -14 18 -14 18 -15 19 -15 18 -17 18 -17 19 -19 19 -20 20 -22 20 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48150323,0,64,0,0,48.5764,128,[64 0 4 0 -24 18 -22 17 -24 17 -22 16 -21 16 -22 16 -22 15 -21 15 -22 14 -20 13 -21 12 -20 10 -18 10 -20 11 -17 9 -17 9 -17 7 -16 6 -16 7 -15 5 -15 3 -14 4 -13 2 -10 1 -17 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 6 -19 5 -21 5 -19 4 -20 5 -19 4 -21 4 -20 4 -20 4 -21 5 -20 3 -21 4 -20 3 -20 4 -20 4 -21 5 -20 5 -21 5 -19 5 -21 7 -21 8 -21 10 -22 10 -22 11 -23 13 -23 13 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48250944,0,399,0,0,48.6431,128,[-113 -15 24 0 24 17 24 18 24 17 25 17 25 17 24 17 24 16 24 17 23 16 22 17 22 17 20 17 19 17 18 16 17 16 16 17 15 15 13 16 13 15 12 15 11 14 10 13 9 14 8 13 8 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 15 14 14 13 15 13 15 12 15 12 15 12 16 11 16 11 16 10 16 10 16 10 16 11 17 10 16 11 17 11 17 11 18 12 17 12 17 13 18 15 17 15 18 16 18 18 18 20 18 23 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48353346,0,399,0,0,48.7457,128,[-113 -15 24 0 -28 -21 -28 -19 -27 -19 -26 -18 -27 -17 -27 -17 -26 -17 -25 -16 -25 -17 -25 -17 -23 -16 -22 -16 -21 -15 -19 -15 -18 -14 -17 -15 -17 -14 -16 -14 -15 -14 -13 -13 -14 -13 -12 -12 -11 -12 -10 -12 -8 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -17 -13 -17 -13 -17 -12 -17 -12 -18 -12 -17 -11 -17 -11 -18 -11 -17 -11 -18 -10 -18 -10 -19 -12 -18 -11 -18 -11 -18 -12 -18 -12 -19 -13 -19 -15 -19 -15 -19 -17 -19 -18 -20 -19 -21 -21 -21 -22 -22 -24 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48455747,0,399,0,0,48.848,128,[-113 -15 24 0 27 -9 27 -10 26 -10 26 -10 25 -10 26 -9 25 -9 24 -10 25 -9 23 -8 23 -8 22 -6 21 -6 21 -5 19 -4 18 -3 18 -3 18 -2 17 -1 16 -1 15 -1 14 0 14 0 12 0 12 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 -3 18 -2 18 -1 17 0 16 0 17 0 17 0 17 1 17 0 17 1 16 1 18 1 18 1 18 1 19 1 19 1 19 0 20 0 20 -1 21 -1 22 -2 23 -3 23 -3 25 -4 26 -5 27 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48558149,0,399,0,0,48.9504,128,[-113 -15 24 0 -32 -18 -30 -17 -30 -17 -29 -17 -29 -17 -28 -17 -27 -16 -25 -16 -25 -17 -24 -17 -24 -17 -22 -17 -21 -16 -19 -16 -17 -15 -16 -16 -15 -15 -15 -15 -13 -14 -13 -15 -11 -13 -10 -13 -9 -12 -8 -12 -6 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -10 -16 -8 -16 -8 -16 -8 -16 -8 -15 -8 -15 -9 -15 -9 -15 -9 -15 -10 -15 -10 -15 -10 -14 -11 -15 -12 -16 -12 -15 -12 -16 -14 -15 -15 -16 -16 -17 -17 -17 -19 -16 -20 -17 -22 -18 -23 -18 -26 -18 -27 -19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48660551,0,399,0,0,49.0527,128,[-113 -15 24 0 -32 3 -33 3 -32 4 -32 3 -32 3 -32 3 -32 3 -31 3 -31 3 -30 2 -30 1 -29 1 -28 0 -27 0 -26 -1 -24 -1 -24 -2 -23 -2 -21 -4 -21 -3 -19 -4 -18 -3 -16 -4 -17 -6 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -7 -18 -8 -17 -8 -16 -8 -17 -7 -16 -8 -16 -7 -17 -7 -16 -7 -16 -6 -15 -6 -16 -6 -16 -6 -17 -5 -17 -5 -19 -5 -19 -5 -20 -5 -20 -5 -22 -4 -23 -4 -24 -2 -26 -2 -26 -2 -29 0 -31 0 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48762953,0,399,0,0,49.1553,128,[-113 -15 24 0 -1 34 -1 32 -1 33 -1 32 -1 32 -1 31 -2 30 -2 30 -2 28 -3 28 -4 27 -4 26 -4 25 -4 24 -4 22 -5 21 -5 21 -5 19 -5 19 -5 17 -6 15 -5 15 -6 15 -6 13 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 16 -5 15 -6 14 -6 14 -6 14 -6 14 -6 14 -6 14 -5 13 -6 14 -6 13 -6 14 -6 15 -6 15 -7 17 -6 17 -6 17 -6 19 -6 20 -5 21 -5 22 -5 23 -4 25 -4 27 -4 29 -4 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48865353,0,399,0,0,49.2577,128,[-113 -15 24 0 -24 -22 -24 -21 -23 -20 -22 -19 -22 -19 -21 -18 -21 -17 -20 -17 -19 -17 -19 -17 -19 -16 -17 -15 -16 -14 -15 -14 -13 -14 -13 -13 -12 -12 -11 -13 -11 -12 -10 -12 -9 -12 -9 -11 -9 -10 -8 -10 -7 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -14 -12 -15 -12 -15 -12 -15 -11 -15 -11 -16 -10 -15 -11 -16 -9 -15 -10 -15 -10 -16 -10 -16 -11 -17 -11 -17 -11 -18 -12 -18 -12 -18 -13 -19 -14 -19 -14 -20 -15 -20 -16 -20 -17 -21 -19 -21 -20 -22 -22 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,48967755,0,399,0,0,49.3601,128,[-113 -15 24 0 -25 25 -24 25 -24 24 -23 22 -23 23 -23 22 -23 20 -23 21 -23 19 -22 18 -22 17 -21 16 -20 14 -20 13 -19 12 -18 11 -18 9 -17 8 -16 8 -16 7 -15 6 -15 6 -13 4 -13 4 -12 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 4 -18 3 -18 2 -17 3 -17 1 -17 3 -17 3 -17 4 -16 3 -17 4 -16 4 -17 4 -17 5 -17 6 -18 6 -18 7 -18 9 -19 9 -19 11 -19 11 -19 13 -21 15 -21 16 -21 18 -22 20 -24 22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49070157,0,399,0,0,49.4625,128,[-113 -15 24 0 -11 -35 -11 -35 -11 -33 -11 -32 -12 -32 -11 -31 -10 -30 -10 -30 -9 -30 -8 -28 -9 -28 -8 -27 -7 -26 -6 -25 -4 -23 -3 -23 -3 -23 -3 -22 -3 -20 -2 -20 -2 -19 -1 -18 0 -17 0 -17 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -20 -2 -20 -2 -20 -1 -20 -1 -20 -1 -19 -1 -19 -1 -20 -2 -20 -1 -21 -1 -21 -2 -22 -2 -22 -2 -23 -1 -23 -2 -24 -4 -25 -3 -26 -4 -26 -5 -27 -6 -29 -6 -31 -7 -31 -7 -32 -9 -34 -10 -37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49165626,0,64,0,0,49.5576,128,[64 0 4 0 17 23 17 23 17 23 17 24 16 24 16 24 16 24 15 24 15 24 14 23 13 24 12 23 12 22 10 22 9 21 9 21 10 20 8 20 8 18 8 17 6 18 7 17 6 16 6 16 3 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 19 3 18 3 18 2 18 2 17 4 18 3 17 4 17 4 18 5 17 5 17 5 18 4 18 6 18 5 19 5 19 5 19 6 18 7 19 7 18 8 19 10 19 10 20 11 21 14 22 14 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49172558,0,399,0,0,49.5859,128,[-113 -15 24 0 22 -22 21 -22 22 -22 20 -21 21 -21 22 -22 22 -21 20 -22 23 -22 21 -21 23 -20 21 -19 21 -18 21 -17 20 -16 20 -16 20 -15 20 -14 19 -13 18 -13 17 -13 17 -11 17 -11 16 -10 17 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 17 -6 18 -6 17 -7 17 -7 17 -8 17 -8 17 -8 17 -9 18 -10 16 -9 18 -9 17 -10 19 -10 18 -9 18 -11 18 -9 19 -11 18 -12 18 -11 18 -13 18 -14 20 -15 19 -15 20 -17 21 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49274960,0,399,0,0,49.6672,128,[-113 -15 24 0 -4 -32 -5 -32 -6 -31 -5 -31 -6 -31 -5 -31 -5 -30 -5 -30 -4 -29 -4 -28 -3 -27 -4 -27 -2 -26 -2 -25 -2 -23 -1 -22 0 -22 -1 -21 1 -20 0 -20 0 -19 1 -18 0 -17 2 -16 3 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 -22 -2 -22 0 -22 0 -21 0 -21 1 -21 1 -21 1 -21 2 -20 2 -21 2 -21 3 -22 3 -22 4 -22 3 -22 3 -23 3 -22 3 -24 3 -24 3 -24 2 -26 2 -27 1 -27 0 -29 -1 -30 -2 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-68,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49377362,0,399,0,0,49.7696,128,[-113 -15 24 0 -9 -27 -8 -28 -8 -29 -9 -28 -8 -28 -8 -29 -8 -28 -7 -28 -8 -29 -6 -29 -5 -27 -5 -27 -5 -27 -2 -26 -3 -25 -2 -24 -1 -25 -2 -25 1 -23 1 -23 1 -21 2 -21 2 -20 3 -19 5 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -22 14 -21 13 -20 12 -19 13 -20 12 -19 11 -19 11 -19 10 -19 11 -19 9 -18 9 -18 9 -19 8 -19 7 -19 6 -18 5 -18 5 -20 4 -19 3 -20 2 -19 -1 -22 -1 -21 -3 -22 -4 -24 -4 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49479764,0,399,0,0,49.872,128,[-113 -15 24 0 -28 -8 -28 -8 -27 -7 -26 -7 -26 -7 -25 -8 -23 -9 -23 -8 -22 -9 -19 -10 -18 -11 -18 -11 -16 -11 -15 -11 -14 -10 -13 -11 -12 -11 -10 -12 -9 -11 -9 -11 -8 -11 -8 -11 -7 -10 -6 -10 -5 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -19 -15 -20 -15 -20 -15 -19 -14 -20 -14 -19 -15 -19 -14 -19 -14 -18 -14 -19 -14 -18 -14 -18 -15 -18 -15 -18 -15 -17 -16 -17 -16 -15 -17 -15 -18 -15 -18 -13 -19 -13 -21 -11 -22 -11 -23 -10 -25 -10 -27 -8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49582166,0,399,0,0,49.9745,128,[-113 -15 24 0 21 -27 20 -26 19 -25 20 -26 20 -25 20 -25 20 -23 19 -23 19 -22 20 -21 19 -20 19 -19 19 -18 20 -18 19 -16 20 -14 19 -14 19 -12 19 -12 19 -10 18 -10 18 -8 17 -7 17 -6 18 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 23 -9 23 -8 22 -7 23 -7 22 -6 22 -7 22 -6 22 -6 21 -6 21 -7 21 -7 21 -7 21 -8 21 -8 21 -9 21 -10 21 -11 20 -12 20 -13 21 -14 19 -15 21 -17 20 -18 21 -20 20 -22 21 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49684568,0,399,0,0,50.0768,128,[-113 -15 24 0 32 2 31 1 29 1 29 1 29 0 28 0 27 1 26 1 25 1 25 1 24 2 23 2 22 2 21 3 20 3 19 4 18 3 17 4 17 4 16 4 15 4 14 4 13 5 12 5 12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 2 17 4 17 4 17 5 17 5 17 5 17 6 18 5 17 6 18 6 17 6 18 7 19 7 19 7 20 7 20 7 21 7 22 7 22 6 23 7 24 6 26 6 26 6 28 5 29 5 31 4 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49786970,0,399,0,0,50.1793,128,[-113 -15 24 0 -29 12 -27 12 -26 12 -25 12 -24 12 -24 12 -23 11 -22 12 -22 11 -21 11 -20 10 -20 9 -19 9 -18 7 -17 7 -17 6 -16 5 -16 5 -15 4 -15 3 -14 2 -13 2 -13 1 -12 1 -11 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 6 -19 5 -20 4 -20 4 -20 3 -20 3 -20 3 -21 3 -21 2 -21 2 -21 1 -21 1 -22 2 -22 1 -23 1 -24 2 -23 3 -24 2 -25 3 -25 4 -26 5 -26 5 -27 7 -27 7 -28 9 -29 10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,49991773,0,399,0,0,50.384,128,[-113 -15 24 0 -29 -13 -29 -12 -26 -12 -26 -12 -24 -12 -23 -11 -21 -12 -21 -11 -19 -11 -19 -11 -17 -12 -15 -11 -14 -10 -12 -10 -11 -11 -10 -10 -8 -10 -8 -9 -7 -9 -6 -8 -5 -8 -5 -8 -5 -6 -3 -7 -3 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -15 -19 -16 -19 -16 -19 -17 -18 -17 -19 -17 -19 -18 -20 -17 -19 -18 -19 -19 -20 -18 -20 -19 -20 -19 -20 -19 -20 -19 -21 -19 -21 -19 -21 -18 -22 -18 -23 -17 -24 -17 -25 -17 -25 -16 -27 -15 -28 -15 -29 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,50094175,0,399,0,0,50.4864,128,[-113 -15 24 0 -4 28 -3 26 -3 26 -3 23 -3 24 -4 22 -5 21 -6 18 -6 18 -7 17 -7 14 -7 13 -8 12 -8 11 -8 9 -8 8 -8 7 -8 5 -8 5 -7 4 -7 2 -6 2 -5 1 -5 1 -5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 27 -17 25 -18 24 -19 23 -18 22 -18 23 -18 22 -19 21 -18 22 -18 21 -18 21 -18 21 -17 21 -18 21 -17 21 -16 21 -15 21 -15 22 -12 23 -12 23 -10 25 -9 25 -9 26 -8 26 -7 26 -6 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,50142836,0,64,0,0,50.5347,128,[64 0 4 0 -27 17 -25 18 -25 16 -25 16 -23 16 -23 15 -22 14 -21 14 -21 13 -20 13 -20 12 -19 10 -19 9 -18 7 -17 6 -16 6 -16 6 -16 5 -14 4 -13 3 -13 2 -11 3 -11 2 -11 2 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -24 9 -24 8 -24 6 -24 7 -24 6 -24 6 -25 6 -24 6 -25 6 -25 6 -24 6 -25 5 -25 6 -25 6 -26 6 -26 6 -25 6 -26 6 -27 8 -26 8 -26 9 -26 10 -26 12 -26 12 -26 14 -28 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-67,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,50196577,0,399,0,0,50.5885,128,[-113 -15 24 0 -2 -35 -3 -34 -2 -32 -2 -32 -4 -32 -2 -32 -1 -30 -1 -31 1 -29 1 -28 2 -26 1 -26 3 -23 3 -22 3 -22 4 -21 6 -19 5 -18 6 -18 7 -17 6 -16 6 -15 6 -13 7 -13 6 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -19 10 -19 8 -20 9 -19 9 -17 7 -20 7 -19 7 -21 6 -21 8 -22 7 -20 7 -23 7 -23 7 -23 7 -23 6 -25 5 -24 5 -26 4 -25 2 -27 4 -28 1 -30 0 -30 0 -30 -2 -33 -2 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,50298979,0,399,0,0,50.6912,128,[-113 -15 24 0 29 -7 28 -6 28 -6 27 -6 26 -6 27 -5 26 -4 24 -4 24 -4 23 -3 22 -2 21 -1 20 0 20 0 18 0 17 1 17 2 17 2 15 3 14 3 13 3 13 3 12 4 11 4 10 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 4 20 4 20 4 19 5 20 5 19 4 19 5 20 4 20 5 20 4 20 4 20 4 21 4 21 3 21 4 22 4 21 2 22 2 22 1 23 1 24 -1 25 -1 26 -2 26 -3 28 -4 29 -5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,50401381,0,399,0,0,50.7937,128,[-113 -15 24 0 -11 -31 -11 -30 -10 -29 -10 -28 -10 -28 -11 -28 -10 -27 -9 -26 -8 -26 -8 -26 -7 -25 -6 -24 -6 -23 -4 -22 -3 -21 -3 -21 -2 -21 -1 -19 -1 -19 -1 -18 0 -17 1 -17 1 -15 2 -15 2 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -21 -1 -20 -1 -20 -1 -19 0 -20 0 -20 0 -20 0 -20 0 -20 -1 -20 0 -20 -1 -21 -1 -21 -1 -22 -1 -22 -1 -23 -2 -23 -2 -24 -3 -23 -3 -24 -4 -26 -5 -27 -6 -27 -6 -27 -8 -29 -9 -30 ]
