type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39304521,0,399,0,0,39.6968,128,[-113 -15 24 0 25 -19 24 -19 24 -19 22 -18 22 -19 22 -19 22 -18 22 -18 22 -18 21 -17 20 -16 20 -15 20 -14 19 -14 19 -13 19 -12 18 -11 18 -9 17 -9 17 -8 15 -7 14 -6 15 -5 13 -5 13 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -8 15 -8 15 -8 16 -7 17 -7 16 -7 18 -7 18 -7 18 -7 18 -7 19 -6 19 -7 20 -6 20 -6 20 -6 21 -7 20 -7 22 -7 21 -9 22 -8 23 -10 23 -10 24 -11 24 -13 24 -14 26 -16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39358728,0,64,0,0,39.7504,128,[64 0 4 0 -28 -16 -29 -15 -27 -13 -27 -14 -27 -12 -28 -13 -26 -12 -27 -12 -25 -12 -25 -13 -24 -12 -23 -13 -22 -12 -21 -12 -20 -12 -20 -12 -18 -12 -17 -12 -17 -12 -15 -13 -15 -12 -14 -13 -13 -12 -12 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -12 -13 -12 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -13 -14 -13 -13 -14 -13 -14 -14 -15 -13 -15 -14 -15 -14 -15 -16 -16 -16 -16 -17 -16 -17 -17 -18 -17 -19 -17 -20 -17 -21 -16 -23 -17 -25 -17 -26 -17 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39406923,0,399,0,0,39.7991,128,[-113 -15 24 0 30 -16 29 -18 28 -17 28 -16 27 -17 28 -16 27 -16 27 -15 26 -15 26 -14 26 -13 25 -13 24 -12 23 -11 23 -10 22 -9 21 -9 20 -7 20 -7 20 -6 19 -5 17 -5 17 -5 16 -3 17 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -5 19 -4 19 -3 19 -4 18 -3 19 -2 19 -2 19 -2 20 -1 18 -2 19 -2 19 -2 19 -2 20 -2 20 -3 20 -3 21 -3 21 -4 22 -5 22 -5 23 -7 24 -8 25 -9 25 -10 28 -12 29 -14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39509325,0,399,0,0,39.9017,128,[-113 -15 24 0 3 -32 3 -33 3 -33 3 -33 3 -32 4 -32 4 -31 5 -31 6 -30 5 -30 5 -28 6 -27 6 -26 8 -24 8 -23 8 -21 9 -21 9 -20 9 -18 8 -17 8 -16 8 -15 8 -14 8 -13 7 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -20 10 -18 10 -19 10 -18 10 -18 11 -17 11 -17 12 -18 12 -18 11 -18 11 -17 13 -18 13 -18 13 -19 12 -18 12 -19 11 -19 11 -18 11 -20 10 -21 9 -21 8 -24 8 -24 7 -26 6 -28 6 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39611727,0,399,0,0,40.004,128,[-113 -15 24 0 0 35 0 36 1 34 1 35 1 35 1 34 1 33 0 32 -1 32 -1 30 -2 31 -2 29 -3 29 -3 27 -3 25 -3 25 -3 24 -4 22 -4 22 -6 21 -4 19 -5 19 -6 18 -6 17 -8 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -5 19 -7 19 -7 18 -8 18 -8 18 -8 17 -9 18 -8 18 -9 17 -9 18 -8 17 -8 18 -9 19 -8 19 -8 19 -8 20 -7 20 -8 21 -7 22 -7 23 -5 25 -4 26 -4 26 -2 29 -2 31 -1 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39714129,0,399,0,0,40.1064,128,[-113 -15 24 0 -24 24 -23 23 -23 23 -23 23 -22 23 -21 22 -20 21 -21 21 -21 20 -20 20 -19 18 -19 17 -18 17 -18 16 -17 14 -18 14 -18 13 -18 12 -17 11 -16 10 -16 9 -16 9 -15 8 -15 6 -16 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 11 -17 10 -18 10 -17 8 -18 9 -18 9 -18 9 -19 8 -19 9 -19 8 -18 8 -19 8 -20 9 -20 9 -20 9 -22 9 -21 10 -22 10 -22 11 -23 12 -22 13 -22 14 -24 15 -24 17 -24 18 -25 19 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39816531,0,399,0,0,40.2088,128,[-113 -15 24 0 -18 31 -17 30 -16 28 -16 28 -14 29 -14 28 -14 27 -14 26 -14 26 -14 25 -13 24 -14 23 -14 22 -14 21 -13 20 -13 18 -13 18 -14 17 -13 16 -13 15 -13 14 -13 13 -13 12 -13 11 -14 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 15 -14 14 -15 13 -15 13 -15 13 -16 13 -15 13 -16 13 -17 13 -16 13 -17 13 -18 14 -18 14 -18 15 -19 14 -19 14 -20 16 -20 16 -20 18 -19 19 -19 20 -19 21 -19 23 -19 24 -19 25 -20 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,39918932,0,399,0,0,40.3112,128,[-113 -15 24 0 -3 -34 -2 -32 -3 -33 -3 -32 -4 -32 -3 -32 -2 -31 -3 -30 -3 -30 -2 -29 -3 -28 -1 -27 -2 -26 -1 -26 0 -24 1 -24 1 -23 2 -22 2 -22 3 -21 3 -20 4 -19 4 -18 5 -17 5 -17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -18 0 -17 0 -17 1 -17 1 -18 2 -18 2 -17 2 -17 2 -18 2 -19 3 -19 3 -19 3 -21 3 -21 4 -21 3 -23 3 -23 4 -23 4 -24 3 -25 3 -26 2 -28 2 -29 1 -30 0 -32 1 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40021334,0,399,0,0,40.4137,128,[-113 -15 24 0 32 11 32 10 31 10 31 9 30 9 30 8 29 9 29 9 28 9 27 8 26 9 25 9 24 9 23 10 22 10 21 10 19 10 19 11 18 10 17 11 16 11 14 10 14 11 13 11 13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 8 15 9 15 10 15 10 15 10 15 10 15 11 16 10 15 11 16 12 16 11 16 12 17 12 17 12 17 13 18 14 17 13 19 14 19 13 20 14 21 13 23 13 24 12 26 12 28 12 31 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40123736,0,399,0,0,40.516,128,[-113 -15 24 0 -31 -5 -30 -3 -31 -3 -30 -3 -31 -3 -30 -3 -30 -2 -29 -2 -30 -2 -28 -3 -28 -2 -26 -4 -26 -4 -26 -4 -24 -4 -23 -6 -23 -5 -22 -6 -20 -6 -20 -6 -19 -7 -18 -7 -16 -8 -16 -8 -14 -8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -6 -17 -7 -17 -8 -17 -8 -16 -9 -17 -9 -17 -9 -17 -10 -17 -10 -17 -10 -17 -9 -17 -10 -17 -11 -17 -11 -17 -12 -18 -12 -18 -11 -19 -11 -19 -11 -19 -12 -21 -10 -22 -9 -23 -10 -24 -8 -26 -8 -28 -7 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40226138,0,399,0,0,40.6184,128,[-113 -15 24 0 -7 -38 -6 -36 -6 -36 -7 -33 -7 -35 -7 -33 -5 -32 -6 -31 -4 -30 -5 -29 -5 -29 -4 -26 -3 -25 -2 -24 -2 -23 -1 -22 -1 -22 0 -22 0 -20 1 -19 0 -19 1 -18 1 -18 2 -17 3 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -2 -22 -1 -21 0 -22 1 -21 0 -22 1 -21 2 -21 2 -22 1 -22 2 -23 2 -23 2 -23 3 -24 3 -24 3 -24 2 -26 2 -25 1 -27 1 -28 1 -29 0 -30 -1 -31 -1 -32 -2 -33 -3 -35 -4 -36 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40328540,0,399,0,0,40.7209,128,[-113 -15 24 0 -16 30 -15 30 -15 29 -14 29 -14 29 -14 28 -14 27 -13 27 -14 25 -13 25 -13 23 -13 23 -13 22 -13 20 -13 19 -13 19 -14 19 -14 17 -13 16 -13 15 -13 14 -13 14 -13 12 -14 11 -13 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 10 -14 10 -14 10 -14 9 -14 9 -15 9 -15 9 -15 9 -14 9 -15 10 -15 9 -15 9 -16 11 -16 11 -16 12 -16 13 -16 12 -16 14 -15 15 -16 16 -15 18 -15 20 -16 21 -15 23 -15 25 -16 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40398582,0,64,0,0,40.7907,128,[64 0 4 0 10 -31 9 -32 10 -29 10 -30 9 -29 9 -29 10 -28 9 -27 9 -26 10 -26 10 -25 9 -25 9 -23 10 -23 10 -21 10 -20 10 -20 11 -19 10 -18 10 -17 10 -16 10 -15 10 -15 11 -13 11 -13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -11 9 -11 10 -11 11 -11 10 -11 10 -11 11 -11 10 -11 11 -11 11 -11 10 -12 11 -12 11 -12 12 -13 11 -14 12 -15 12 -15 11 -15 11 -17 11 -18 11 -19 11 -21 11 -22 11 -24 11 -26 11 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40430942,0,399,0,0,40.8253,128,[-113 -15 24 0 -29 22 -28 22 -28 22 -28 22 -27 22 -27 22 -27 21 -26 21 -26 20 -25 19 -25 18 -25 17 -24 17 -24 15 -22 15 -22 14 -22 13 -22 13 -21 12 -21 12 -21 10 -20 10 -20 8 -20 7 -20 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 2 -16 1 -16 1 -15 1 -16 0 -16 1 -16 1 -17 1 -17 2 -17 2 -17 1 -17 2 -18 2 -18 3 -19 3 -20 5 -20 5 -21 6 -21 7 -21 8 -22 9 -23 12 -24 13 -25 15 -27 17 -28 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-66,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40533344,0,399,0,0,40.9256,128,[-113 -15 24 0 -25 21 -24 21 -25 19 -24 20 -24 20 -23 20 -23 18 -23 18 -24 17 -24 16 -22 16 -22 14 -22 14 -21 13 -20 12 -21 12 -20 11 -20 10 -19 10 -19 9 -19 8 -18 8 -18 7 -17 6 -19 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 1 -17 1 -17 2 -17 2 -17 2 -17 2 -17 2 -17 2 -17 3 -17 4 -17 3 -17 4 -16 5 -18 5 -17 5 -18 6 -18 7 -18 8 -18 10 -19 12 -20 13 -21 14 -22 16 -23 18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40635745,0,399,0,0,41.0279,128,[-113 -15 24 0 29 -7 29 -7 28 -7 28 -7 27 -7 27 -6 26 -5 26 -6 25 -5 24 -5 23 -4 22 -3 21 -2 21 -2 20 -2 19 -1 18 -1 18 -1 17 -1 17 0 16 0 15 0 15 1 14 2 13 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 4 11 4 11 4 11 4 11 4 11 4 11 4 12 3 12 3 12 2 12 3 13 3 13 3 14 3 14 2 15 2 16 1 17 0 17 0 18 -1 19 -2 21 -2 22 -4 24 -5 26 -6 28 -6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40738147,0,399,0,0,41.1304,128,[-113 -15 24 0 -27 18 -27 19 -26 18 -26 18 -27 17 -27 17 -26 17 -26 16 -25 14 -24 14 -23 13 -25 12 -23 12 -22 11 -21 10 -21 9 -21 9 -20 8 -19 7 -19 7 -19 5 -18 6 -17 5 -17 4 -18 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -1 -14 -2 -13 -2 -13 -1 -13 -1 -13 -1 -13 0 -14 0 -14 0 -13 1 -13 1 -14 2 -14 2 -15 2 -16 3 -16 4 -17 4 -17 5 -17 6 -19 7 -19 9 -20 10 -21 11 -21 13 -24 14 -26 16 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40840549,0,399,0,0,41.2329,128,[-113 -15 24 0 -4 34 -4 35 -5 33 -3 33 -4 33 -4 32 -4 32 -4 30 -5 29 -6 29 -6 27 -6 27 -6 26 -6 24 -7 23 -6 23 -7 22 -7 21 -7 20 -7 19 -7 18 -8 17 -7 17 -8 17 -10 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 13 -10 12 -10 12 -10 12 -11 11 -10 12 -10 12 -10 12 -9 12 -9 12 -9 13 -9 14 -9 14 -9 15 -8 16 -9 16 -8 17 -8 18 -8 21 -7 21 -6 22 -6 24 -6 24 -5 27 -5 29 -5 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,40942951,0,399,0,0,41.3353,128,[-113 -15 24 0 24 26 23 25 23 25 22 24 21 23 21 23 20 23 19 23 18 21 17 21 16 21 15 20 14 19 13 18 12 17 11 18 10 17 11 16 10 16 9 15 8 15 8 15 7 15 6 15 6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 15 7 15 7 15 7 15 6 15 7 15 6 16 6 16 6 16 6 16 5 17 6 17 7 18 7 18 7 18 8 18 9 18 10 19 10 19 12 20 13 20 15 22 16 22 18 23 20 24 22 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41045353,0,399,0,0,41.4377,128,[-113 -15 24 0 -19 -32 -20 -31 -20 -31 -18 -30 -19 -31 -18 -30 -18 -29 -17 -29 -17 -29 -16 -28 -14 -27 -13 -26 -13 -25 -12 -25 -10 -23 -10 -23 -9 -21 -8 -22 -8 -21 -7 -21 -7 -19 -6 -19 -5 -18 -4 -17 -3 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -3 -17 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -18 -2 -19 -2 -19 -2 -19 -3 -20 -3 -21 -3 -20 -4 -22 -5 -21 -5 -22 -6 -22 -7 -23 -9 -24 -10 -26 -12 -26 -13 -27 -15 -29 -17 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41147755,0,399,0,0,41.54,128,[-113 -15 24 0 -33 8 -34 8 -33 8 -32 7 -32 7 -32 7 -31 6 -31 5 -29 4 -29 3 -28 2 -27 2 -26 1 -24 1 -23 0 -22 0 -22 -1 -21 -1 -20 -2 -20 -2 -19 -1 -18 -2 -17 -2 -17 -4 -15 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -7 -13 -8 -13 -7 -12 -7 -13 -7 -13 -7 -13 -7 -13 -6 -13 -6 -13 -5 -13 -5 -14 -5 -14 -5 -15 -5 -16 -4 -17 -3 -17 -3 -18 -1 -19 -1 -20 0 -21 1 -23 2 -24 3 -26 4 -28 5 -30 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41250157,0,399,0,0,41.6424,128,[-113 -15 24 0 -32 17 -32 18 -32 17 -31 16 -31 16 -30 14 -29 14 -29 13 -28 13 -28 13 -27 11 -26 10 -25 10 -24 8 -23 7 -22 7 -22 5 -21 5 -20 4 -19 4 -19 3 -17 2 -17 2 -17 1 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 0 -18 0 -18 0 -18 0 -18 -1 -18 -1 -18 -1 -19 -1 -18 0 -18 0 -19 1 -19 1 -20 1 -20 2 -21 2 -22 2 -22 3 -22 5 -24 5 -24 5 -25 8 -26 8 -27 11 -28 12 -30 14 -32 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41352558,0,399,0,0,41.7448,128,[-113 -15 24 0 11 37 10 37 11 36 10 34 11 34 10 34 10 33 9 32 8 31 7 29 6 30 5 28 3 27 3 26 2 25 2 24 2 23 0 22 -1 21 -1 21 -1 19 -2 19 -3 17 -4 16 -4 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 18 0 17 -1 18 -2 17 -3 18 -2 18 -2 18 -3 18 -2 19 -2 19 -2 18 -3 19 -2 20 -2 20 -2 21 -1 22 -1 23 -1 23 0 24 1 25 3 27 4 28 5 29 7 31 8 33 10 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41454960,0,399,0,0,41.8473,128,[-113 -15 24 0 15 27 15 26 15 26 15 25 15 25 14 24 14 24 13 24 12 24 11 23 11 23 9 22 9 21 8 21 7 19 6 20 5 19 5 19 4 18 4 17 2 17 2 16 1 15 0 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 -1 14 -2 15 -2 14 -1 14 -2 14 -2 14 -1 14 -1 14 -1 15 -1 13 -1 14 -1 15 0 15 1 16 1 16 2 17 2 17 3 18 4 19 6 18 7 20 8 21 9 22 10 23 12 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41557362,0,399,0,0,41.9497,128,[-113 -15 24 0 16 28 16 28 16 27 16 27 16 27 14 26 14 25 14 25 13 24 12 24 13 23 12 22 10 22 10 21 9 20 9 20 8 20 7 19 6 19 6 19 6 18 5 18 4 17 3 16 2 17 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 14 3 14 3 15 3 15 3 15 2 15 3 16 2 15 3 16 3 16 3 16 3 17 2 17 3 17 3 18 4 18 4 19 5 20 5 21 6 21 7 22 8 23 9 23 12 25 13 26 14 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41659764,0,399,0,0,42.0521,128,[-113 -15 24 0 14 27 15 28 16 27 16 27 15 28 15 27 15 26 13 26 13 25 12 25 12 24 11 24 10 24 9 22 8 22 8 21 7 21 7 19 6 19 5 18 5 17 4 17 4 16 3 15 1 16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 14 4 15 3 15 3 14 3 15 3 15 2 15 3 15 3 16 3 16 3 16 4 17 4 18 4 18 4 18 4 18 3 20 4 20 5 21 5 21 6 22 7 23 9 24 10 25 12 26 14 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41762166,0,399,0,0,42.1545,128,[-113 -15 24 0 30 15 30 14 30 13 29 14 29 13 28 13 28 13 27 13 26 13 25 12 24 12 23 12 22 12 20 12 20 11 19 11 18 11 18 11 16 11 15 11 15 11 14 12 13 11 13 11 11 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 9 12 10 11 10 11 10 11 11 11 11 11 11 11 12 12 12 11 12 11 12 12 12 13 13 13 12 13 14 15 13 15 13 16 13 17 13 18 14 19 14 21 14 22 14 24 15 27 15 29 15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41864568,0,399,0,0,42.257,128,[-113 -15 24 0 -7 -32 -8 -31 -7 -32 -6 -32 -7 -32 -7 -31 -6 -31 -5 -30 -5 -30 -4 -29 -4 -28 -3 -27 -2 -25 -1 -24 -2 -24 -1 -23 0 -22 0 -21 1 -20 1 -19 1 -18 2 -17 2 -16 3 -15 2 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -18 7 -18 7 -17 7 -17 7 -17 7 -16 7 -17 7 -17 7 -16 7 -16 7 -16 6 -16 7 -17 6 -17 6 -18 4 -18 4 -18 4 -19 3 -20 2 -21 1 -22 0 -24 -1 -24 -2 -26 -3 -28 -3 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-65,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,41966969,0,399,0,0,42.3592,128,[-113 -15 24 0 -22 -24 -23 -24 -23 -24 -22 -24 -23 -23 -23 -24 -22 -24 -22 -23 -20 -23 -21 -22 -19 -23 -19 -22 -17 -23 -16 -21 -15 -20 -14 -20 -13 -20 -11 -21 -11 -19 -10 -18 -9 -18 -9 -17 -7 -16 -7 -16 -6 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -15 -5 -15 -6 -16 -6 -17 -5 -16 -6 -16 -5 -16 -5 -17 -5 -17 -5 -17 -5 -17 -5 -18 -6 -18 -6 -18 -7 -18 -7 -18 -8 -19 -8 -19 -9 -19 -10 -20 -11 -21 -13 -21 -15 -22 -17 -23 -19 -24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-64,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42069371,0,399,0,0,42.4615,128,[-113 -15 24 0 -22 -30 -21 -29 -21 -29 -20 -28 -20 -29 -19 -29 -19 -29 -18 -28 -18 -28 -17 -27 -16 -27 -15 -25 -14 -25 -14 -24 -12 -23 -11 -23 -10 -22 -9 -22 -8 -21 -7 -20 -7 -20 -7 -19 -6 -19 -5 -17 -4 -18 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -16 0 -15 0 -15 0 -15 1 -15 0 -15 0 -15 -1 -14 -1 -15 -1 -15 -1 -16 -2 -16 -2 -16 -3 -16 -3 -17 -4 -17 -5 -17 -5 -19 -6 -19 -7 -20 -8 -21 -10 -22 -12 -23 -14 -24 -16 -26 -18 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42171773,0,399,0,0,42.5641,128,[-113 -15 24 0 27 6 27 6 27 5 26 5 26 5 26 5 25 5 25 5 24 5 23 5 22 6 22 6 21 6 21 7 19 6 18 7 18 7 17 7 15 7 15 7 14 7 13 7 12 7 11 8 11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 5 11 5 11 6 11 5 11 6 11 6 11 6 12 6 12 7 12 7 12 7 13 8 13 8 13 9 14 8 15 9 15 9 15 9 17 9 16 9 17 9 19 8 20 9 21 9 23 8 24 8 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-62,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42274175,0,399,0,0,42.6665,128,[-113 -15 24 0 23 22 23 21 23 20 23 21 23 20 23 19 21 19 21 19 20 19 19 18 17 18 17 18 15 17 14 16 13 16 12 16 12 15 11 15 11 15 10 14 9 14 8 14 7 13 6 13 6 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 10 6 11 5 11 6 11 6 12 6 12 6 12 6 12 7 12 7 13 7 12 7 13 7 14 8 14 8 14 9 15 9 15 11 16 11 15 13 16 14 17 15 17 16 17 18 18 20 20 22 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42332234,0,64,0,0,42.7239,128,[64 0 4 0 -22 -30 -21 -29 -21 -30 -22 -29 -21 -28 -21 -27 -19 -27 -20 -27 -19 -27 -18 -26 -17 -26 -16 -25 -15 -24 -14 -23 -13 -23 -12 -22 -11 -22 -10 -21 -9 -20 -9 -20 -7 -18 -7 -18 -6 -17 -5 -16 -4 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -16 -6 -16 -6 -16 -6 -16 -6 -16 -5 -16 -6 -17 -5 -18 -6 -18 -6 -17 -6 -19 -6 -19 -6 -20 -6 -21 -6 -20 -7 -21 -7 -21 -8 -23 -8 -22 -9 -23 -10 -24 -11 -25 -13 -26 -14 -27 -16 -28 -17 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42376577,0,399,0,0,42.7687,128,[-113 -15 24 0 18 -30 17 -30 17 -30 16 -29 16 -28 16 -27 15 -27 15 -26 15 -26 15 -24 14 -24 14 -22 14 -21 13 -20 13 -19 12 -18 13 -17 13 -16 12 -15 12 -14 12 -13 11 -13 11 -11 11 -10 11 -10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -11 12 -10 12 -11 12 -10 12 -11 12 -10 13 -10 13 -11 13 -11 14 -11 13 -11 14 -12 14 -12 15 -12 15 -13 15 -14 15 -14 16 -16 16 -16 17 -17 16 -18 17 -20 17 -22 17 -24 18 -25 19 -27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-63,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,42478979,0,399,0,0,42.8713,128,[-113 -15 24 0 34 -13 32 -13 33 -13 32 -13 32 -14 31 -13 30 -12 30 -12 30 -11 30 -10 29 -9 27 -8 26 -7 26 -7 25 -6 24 -5 23 -5 23 -4 21 -4 20 -3 19 -2 19 -2 18 -1 17 -1 18 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 16 -1 16 0 15 1 16 1 16 1 16 0 16 0 16 0 17 0 17 0 17 1 18 0 18 0 20 0 19 0 21 -1 22 -2 21 -2 22 -2 24 -4 25 -5 27 -6 28 -7 30 -8 32 -11 ]
