type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,121936100,0,399,0,0,122.328,128,[-113 -15 24 0 39 12 38 12 37 11 38 11 36 11 35 10 33 10 32 10 31 10 30 10 29 10 27 10 25 10 24 10 22 10 21 10 20 11 19 10 18 10 16 10 15 10 14 10 13 10 12 10 11 10 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 15 5 14 5 14 6 14 7 15 7 15 8 15 8 15 9 15 9 16 9 16 10 17 11 18 12 19 12 20 12 21 12 21 13 23 13 25 13 26 13 28 13 30 13 33 14 35 14 38 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122038502,0,399,0,0,122.431,128,[-113 -15 24 0 37 9 36 8 35 8 34 7 34 7 33 7 32 6 31 6 29 6 29 5 28 6 27 6 25 6 23 6 22 7 22 7 21 8 20 8 18 8 17 8 16 8 15 8 14 8 13 8 12 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 16 2 16 3 16 4 16 5 16 6 16 7 16 8 16 8 16 9 16 9 16 9 17 10 18 11 18 11 19 12 20 12 20 12 22 12 23 12 24 12 25 12 27 12 29 12 31 11 33 11 35 11 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122140904,0,399,0,0,122.533,128,[-113 -15 24 0 -40 -1 -40 0 -38 0 -37 0 -36 1 -35 1 -33 1 -32 1 -31 0 -30 0 -30 -1 -28 -1 -27 -1 -26 -2 -24 -2 -23 -3 -22 -3 -21 -3 -20 -4 -19 -4 -18 -5 -17 -5 -16 -5 -15 -6 -14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -17 2 -18 1 -18 -1 -18 -1 -18 -2 -19 -2 -19 -3 -20 -3 -20 -4 -20 -5 -20 -6 -21 -6 -22 -6 -23 -7 -24 -7 -25 -7 -26 -7 -26 -7 -28 -7 -29 -5 -31 -5 -32 -5 -33 -5 -35 -5 -38 -4 -40 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122243306,0,399,0,0,122.636,128,[-113 -15 24 0 -27 -28 -27 -27 -26 -26 -26 -25 -26 -24 -24 -23 -24 -22 -23 -22 -22 -21 -21 -21 -21 -20 -20 -19 -18 -19 -17 -18 -16 -18 -15 -18 -14 -18 -13 -17 -12 -16 -11 -16 -10 -16 -9 -15 -8 -15 -7 -15 -6 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -11 -14 -13 -14 -14 -13 -15 -12 -15 -12 -16 -12 -16 -12 -17 -11 -18 -11 -18 -11 -19 -11 -20 -11 -20 -11 -21 -12 -22 -12 -22 -13 -23 -13 -24 -15 -25 -15 -25 -17 -25 -18 -26 -19 -27 -21 -28 -22 -29 -25 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122345708,0,399,0,0,122.738,128,[-113 -15 24 0 11 33 11 31 11 31 11 29 12 28 11 27 11 27 10 26 10 26 9 25 9 24 8 23 7 22 6 21 6 19 5 20 4 19 4 19 3 18 3 17 2 16 1 16 0 15 -1 14 -1 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 14 5 14 4 15 3 15 3 16 2 16 2 17 2 17 2 17 1 18 0 18 0 19 0 20 0 20 0 21 0 23 0 22 1 24 1 24 2 25 3 26 4 28 4 29 5 29 6 32 8 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122448110,0,399,0,0,122.84,128,[-113 -15 24 0 -37 -6 -36 -4 -35 -4 -34 -4 -33 -4 -33 -3 -32 -3 -31 -3 -30 -4 -30 -3 -28 -4 -28 -4 -26 -4 -25 -5 -24 -5 -23 -5 -22 -6 -21 -7 -20 -7 -19 -7 -18 -8 -17 -7 -16 -8 -15 -8 -14 -9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -16 -4 -15 -5 -15 -6 -15 -6 -15 -7 -15 -7 -15 -8 -16 -8 -16 -9 -16 -10 -16 -10 -17 -11 -17 -11 -18 -11 -18 -11 -19 -11 -20 -11 -21 -11 -21 -11 -23 -11 -24 -10 -26 -11 -27 -10 -30 -9 -31 -9 -34 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122550510,0,399,0,0,122.943,128,[-113 -15 24 0 29 -25 28 -26 27 -25 26 -25 25 -25 25 -25 24 -23 23 -23 22 -22 22 -21 21 -20 21 -19 20 -18 20 -16 19 -15 18 -13 18 -13 18 -12 17 -11 16 -10 15 -9 15 -7 14 -7 14 -6 14 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -10 12 -9 13 -9 13 -8 14 -8 14 -8 14 -8 15 -8 16 -8 17 -8 17 -8 18 -8 19 -8 19 -8 20 -9 21 -9 21 -11 23 -11 23 -12 24 -12 25 -15 26 -15 26 -17 28 -19 29 -21 30 -23 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122652912,0,399,0,0,123.045,128,[-113 -15 24 0 1 -33 0 -32 0 -31 0 -30 -1 -29 -1 -29 -1 -28 -1 -27 0 -27 0 -26 0 -24 0 -24 1 -23 1 -22 2 -20 2 -19 2 -19 3 -18 3 -17 3 -16 4 -15 4 -14 4 -13 5 -13 5 -11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 -14 1 -14 1 -14 2 -14 2 -14 2 -14 3 -14 3 -15 4 -15 4 -16 4 -16 5 -16 5 -17 6 -18 5 -18 5 -19 5 -20 6 -21 5 -22 6 -23 5 -24 5 -26 5 -27 4 -28 4 -30 3 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122755314,0,399,0,0,123.148,128,[-113 -15 24 0 34 -20 32 -21 31 -21 30 -20 28 -20 28 -20 27 -20 26 -19 25 -19 24 -18 24 -17 23 -16 21 -15 21 -14 20 -13 20 -12 19 -11 19 -10 18 -9 18 -9 17 -7 16 -6 15 -5 15 -4 14 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 -10 14 -9 15 -8 15 -7 16 -7 17 -7 18 -7 18 -7 19 -6 19 -6 19 -6 21 -6 22 -6 23 -6 23 -6 24 -7 25 -6 26 -7 27 -8 28 -9 29 -11 30 -11 31 -13 32 -14 34 -16 35 -18 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122857716,0,399,0,0,123.25,128,[-113 -15 24 0 -14 -39 -14 -37 -13 -36 -13 -35 -14 -33 -13 -32 -13 -31 -12 -30 -12 -29 -11 -28 -11 -27 -10 -26 -9 -25 -8 -24 -7 -22 -7 -22 -6 -21 -5 -21 -4 -19 -4 -19 -3 -18 -3 -16 -2 -16 -1 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -15 -6 -16 -5 -16 -5 -17 -5 -17 -4 -18 -4 -18 -4 -19 -4 -20 -3 -20 -3 -21 -3 -22 -2 -23 -2 -24 -3 -25 -3 -26 -3 -27 -3 -28 -4 -29 -4 -30 -5 -31 -6 -33 -7 -34 -8 -35 -9 -37 -10 -39 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,122960118,0,399,0,0,123.352,128,[-113 -15 24 0 29 12 27 11 27 10 26 9 26 9 26 8 25 8 24 7 23 7 23 6 22 6 21 7 20 7 19 7 18 6 18 7 17 7 16 7 15 8 14 8 13 8 12 8 12 8 10 8 9 9 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 15 4 14 5 14 7 13 7 13 8 13 9 13 9 13 10 13 11 14 11 13 11 14 12 14 13 14 13 14 14 15 14 16 14 17 15 17 14 18 15 19 15 21 15 22 15 23 14 26 14 26 14 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123062520,0,399,0,0,123.455,128,[-113 -15 24 0 -31 -23 -30 -23 -30 -22 -30 -21 -30 -21 -29 -20 -28 -20 -28 -19 -26 -19 -25 -19 -24 -18 -23 -18 -22 -18 -21 -17 -19 -17 -18 -17 -17 -17 -16 -17 -15 -17 -13 -17 -12 -16 -11 -16 -10 -16 -8 -15 -7 -16 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -11 -13 -11 -12 -12 -12 -13 -11 -14 -11 -14 -12 -14 -12 -15 -11 -15 -11 -16 -11 -17 -11 -17 -12 -18 -12 -19 -12 -19 -13 -20 -14 -20 -15 -21 -16 -21 -17 -21 -19 -22 -20 -23 -22 -23 -23 -24 -26 -25 -29 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123164922,0,399,0,0,123.557,128,[-113 -15 24 0 29 -29 28 -29 26 -28 25 -27 24 -27 23 -26 23 -25 22 -25 21 -24 20 -23 20 -22 19 -20 18 -19 18 -18 17 -17 17 -16 17 -15 17 -14 16 -13 15 -12 15 -11 14 -10 14 -9 14 -8 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -15 13 -13 14 -13 14 -12 15 -12 15 -11 16 -12 16 -11 17 -11 18 -11 18 -11 19 -11 19 -11 21 -12 21 -12 22 -13 23 -13 24 -14 24 -15 25 -16 26 -17 27 -19 27 -20 28 -22 29 -24 30 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123267323,0,399,0,0,123.659,128,[-113 -15 24 0 -34 4 -32 4 -32 4 -31 4 -30 4 -29 4 -28 4 -28 4 -27 4 -26 3 -25 3 -24 2 -23 2 -22 1 -21 0 -21 0 -19 -1 -19 -1 -18 -2 -17 -2 -16 -3 -15 -3 -14 -4 -14 -4 -13 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -13 0 -12 -1 -13 -1 -13 -2 -13 -2 -13 -2 -14 -2 -14 -2 -15 -2 -15 -3 -15 -3 -16 -3 -16 -3 -17 -4 -18 -4 -19 -4 -20 -4 -21 -3 -22 -3 -23 -3 -24 -2 -25 -1 -27 -1 -29 0 -30 1 -32 1 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123369725,0,399,0,0,123.762,128,[-113 -15 24 0 -10 -38 -10 -36 -9 -36 -10 -34 -10 -33 -9 -32 -9 -31 -9 -30 -8 -29 -8 -28 -8 -27 -7 -26 -6 -25 -5 -24 -5 -23 -4 -22 -3 -21 -3 -21 -2 -20 -1 -19 -1 -18 -1 -17 0 -16 1 -16 2 -15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -7 -17 -5 -17 -4 -17 -4 -18 -3 -19 -2 -19 -2 -19 -2 -19 -1 -20 0 -21 0 -20 1 -21 0 -22 1 -23 0 -24 1 -25 0 -25 0 -27 0 -27 -1 -28 -2 -30 -2 -31 -3 -32 -4 -34 -5 -36 -5 -38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123472127,0,399,0,0,123.864,128,[-113 -15 24 0 -18 27 -17 27 -16 26 -16 25 -15 25 -15 24 -14 23 -14 23 -13 22 -13 21 -13 20 -13 19 -13 19 -12 18 -12 16 -13 16 -12 15 -12 14 -12 12 -12 12 -12 11 -12 10 -11 9 -12 8 -12 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 12 -9 11 -10 11 -11 10 -11 10 -12 10 -13 10 -13 9 -13 9 -13 9 -14 9 -14 10 -14 10 -15 10 -15 10 -16 12 -16 12 -16 13 -16 14 -17 15 -17 16 -18 18 -18 19 -18 21 -18 22 -19 24 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123574529,0,399,0,0,123.967,128,[-113 -15 24 0 2 32 3 31 3 30 3 29 3 29 3 28 3 27 3 27 3 26 3 25 3 24 2 23 1 23 1 22 0 21 0 20 -1 19 -2 19 -2 18 -3 17 -3 16 -3 15 -4 15 -5 14 -5 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 -1 13 -2 13 -3 13 -3 13 -3 14 -4 14 -4 14 -4 15 -5 15 -4 15 -5 16 -5 16 -5 17 -5 17 -6 18 -6 19 -5 20 -5 21 -5 22 -4 23 -4 25 -2 26 -2 27 -1 29 0 31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123676931,0,399,0,0,124.069,128,[-113 -15 24 0 14 -38 13 -37 12 -37 12 -35 10 -34 11 -34 9 -33 10 -32 9 -31 9 -30 9 -29 9 -28 9 -26 9 -25 10 -24 10 -23 10 -21 10 -21 10 -19 11 -18 10 -17 11 -16 11 -15 11 -14 12 -12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 -16 7 -16 8 -15 8 -15 10 -15 10 -15 10 -15 11 -15 11 -15 12 -15 12 -15 13 -16 14 -16 14 -17 14 -17 15 -19 15 -19 15 -21 15 -22 15 -23 15 -25 16 -27 16 -28 15 -30 16 -33 16 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123779333,0,399,0,0,124.172,128,[-113 -15 24 0 -17 27 -16 27 -15 26 -14 25 -13 25 -13 24 -12 23 -12 23 -12 22 -12 22 -12 20 -11 19 -11 19 -11 18 -11 16 -11 16 -11 15 -11 14 -11 14 -11 13 -11 12 -11 10 -11 10 -11 9 -11 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 13 -8 12 -9 12 -9 12 -10 11 -10 11 -11 11 -11 11 -12 12 -13 11 -13 11 -14 12 -14 12 -15 12 -15 13 -16 13 -16 14 -16 14 -16 15 -17 16 -17 18 -18 19 -18 20 -18 22 -18 24 -19 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123881735,0,399,0,0,124.274,128,[-113 -15 24 0 13 29 13 28 13 27 13 26 12 26 12 25 12 24 11 24 11 23 10 22 9 21 9 21 8 20 7 20 6 18 5 19 4 18 4 17 3 17 2 16 2 15 1 15 1 14 0 13 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 11 4 11 3 12 3 12 3 12 3 12 3 13 2 13 2 14 2 14 2 14 2 15 2 16 2 17 2 17 2 18 2 19 3 20 4 20 5 21 6 22 6 24 7 25 9 26 9 28 11 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,123984136,0,399,0,0,124.376,128,[-113 -15 24 0 34 -19 32 -19 32 -18 30 -18 30 -18 29 -18 28 -16 27 -17 27 -16 26 -15 25 -14 24 -13 22 -12 23 -12 21 -10 21 -9 20 -8 20 -8 19 -7 19 -6 18 -5 17 -4 17 -3 16 -2 15 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 -7 12 -6 13 -6 13 -5 14 -5 14 -4 15 -5 15 -4 16 -4 16 -4 16 -4 17 -4 19 -3 19 -4 20 -4 21 -5 21 -5 23 -6 23 -7 25 -8 25 -8 27 -10 28 -11 30 -12 31 -14 33 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124086538,0,399,0,0,124.479,128,[-113 -15 24 0 13 34 12 32 13 32 12 30 12 29 12 28 11 27 11 27 10 26 10 25 9 24 9 23 7 22 7 21 6 20 5 20 4 19 3 19 3 18 2 17 1 16 1 15 0 15 0 14 -2 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 12 6 13 6 13 5 14 5 15 5 15 4 16 4 17 4 17 3 17 3 18 3 19 3 20 3 21 3 21 3 23 3 23 3 25 4 25 4 26 5 27 6 29 7 30 7 32 9 33 11 35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124188940,0,399,0,0,124.581,128,[-113 -15 24 0 -11 -31 -11 -30 -12 -29 -12 -28 -12 -27 -11 -27 -11 -26 -11 -25 -11 -24 -10 -24 -10 -22 -9 -22 -9 -21 -8 -20 -7 -19 -6 -18 -6 -18 -5 -17 -4 -17 -4 -16 -3 -15 -3 -15 -2 -14 -1 -14 -1 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 -14 -7 -15 -6 -15 -6 -16 -5 -16 -4 -17 -4 -17 -3 -18 -3 -18 -3 -19 -3 -19 -2 -20 -2 -21 -2 -21 -2 -22 -2 -23 -2 -24 -2 -24 -3 -25 -3 -26 -4 -27 -4 -28 -5 -28 -6 -30 -7 -31 -8 -33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124291342,0,399,0,0,124.684,128,[-113 -15 24 0 27 -24 26 -24 24 -23 24 -23 22 -23 22 -23 21 -22 20 -22 19 -21 19 -20 19 -19 18 -18 18 -18 17 -16 17 -16 17 -14 16 -14 16 -13 16 -12 15 -11 15 -10 15 -9 14 -8 14 -7 14 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 -12 12 -11 12 -10 13 -10 13 -9 14 -9 14 -9 15 -9 16 -9 16 -9 16 -9 18 -9 18 -9 19 -9 20 -10 20 -10 21 -11 22 -11 23 -12 23 -13 24 -14 25 -15 25 -16 26 -18 27 -19 28 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124393744,0,399,0,0,124.786,128,[-113 -15 24 0 -6 40 -4 38 -5 37 -3 35 -3 35 -3 34 -2 32 -3 32 -3 31 -3 29 -3 28 -3 27 -3 26 -4 25 -4 23 -5 23 -5 21 -5 21 -6 19 -6 19 -6 18 -7 17 -7 15 -8 15 -8 13 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -1 16 -2 16 -3 16 -4 16 -5 17 -5 16 -6 17 -6 18 -7 18 -8 18 -8 18 -9 19 -9 20 -9 21 -10 21 -10 23 -10 23 -10 25 -10 25 -10 26 -9 28 -9 30 -9 32 -9 33 -9 36 -8 38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124496146,0,399,0,0,124.888,128,[-113 -15 24 0 32 18 32 17 31 16 30 15 29 14 29 14 28 13 26 12 26 12 25 12 23 12 22 11 21 11 21 11 19 11 18 11 18 11 17 11 16 11 15 11 14 10 13 11 12 10 11 11 10 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 5 12 6 12 6 12 7 13 8 13 9 13 10 13 10 14 10 13 11 14 12 14 13 15 14 16 14 16 15 17 15 17 16 19 16 20 17 21 18 23 18 24 18 25 19 27 19 29 20 31 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124598547,0,399,0,0,124.991,128,[-113 -15 24 0 -2 32 -1 32 -1 30 0 30 0 29 -1 28 0 26 0 26 0 25 0 24 -1 23 -1 22 -1 21 -2 19 -2 18 -2 18 -3 17 -3 16 -3 15 -4 15 -4 14 -4 12 -4 12 -5 11 -5 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 13 1 13 0 13 0 14 -1 14 -1 15 -2 15 -3 15 -3 15 -3 16 -3 16 -4 17 -4 17 -5 18 -5 19 -5 19 -5 21 -5 21 -5 22 -5 23 -4 24 -4 26 -4 27 -4 29 -3 30 -3 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124700949,0,399,0,0,125.093,128,[-113 -15 24 0 2 38 2 37 2 35 3 35 3 34 3 33 3 31 3 31 3 29 2 28 2 28 1 26 1 26 0 24 -1 23 -1 22 -2 21 -2 20 -2 19 -3 18 -3 17 -4 16 -4 16 -5 14 -6 14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 15 1 15 0 15 0 16 -1 16 -1 17 -2 17 -2 18 -3 18 -3 18 -4 19 -4 20 -5 21 -5 21 -5 22 -5 23 -5 24 -5 25 -5 26 -5 27 -4 29 -3 30 -3 32 -2 33 -2 36 -1 38 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124803351,0,399,0,0,125.195,128,[-113 -15 24 0 18 32 18 30 19 31 18 29 17 28 17 27 17 27 16 26 15 26 14 25 14 24 12 23 11 22 11 22 9 20 9 21 8 19 7 19 6 18 5 18 5 17 4 17 3 16 1 15 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 13 7 13 7 14 6 15 6 16 5 16 5 16 4 16 5 17 4 18 3 18 3 19 4 20 4 20 4 20 4 22 5 21 6 24 6 23 8 25 9 26 10 26 11 29 12 30 14 31 15 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,124905753,0,399,0,0,125.298,128,[-113 -15 24 0 29 -12 28 -12 28 -12 27 -12 26 -12 25 -11 25 -11 24 -11 23 -11 22 -10 22 -9 21 -8 20 -7 20 -7 18 -6 18 -6 18 -5 17 -4 16 -3 16 -3 15 -2 14 -1 13 -1 13 0 12 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 -5 11 -5 12 -4 12 -4 13 -3 12 -3 13 -3 13 -2 14 -2 14 -2 14 -2 15 -2 16 -1 16 -2 17 -1 18 -2 18 -3 19 -3 20 -4 21 -4 22 -5 24 -6 25 -7 26 -8 28 -9 29 -10 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,125008155,0,399,0,0,125.4,128,[-113 -15 24 0 23 20 24 19 23 18 22 17 22 16 22 16 21 15 21 15 20 14 19 14 19 14 18 13 17 13 15 13 14 13 14 13 13 13 12 13 11 13 10 13 9 13 8 12 7 12 6 12 5 12 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 7 9 8 9 9 9 9 9 10 9 10 8 11 9 12 8 12 9 12 9 13 9 14 9 14 9 15 9 16 10 16 10 16 11 17 12 17 13 18 14 18 16 19 17 19 19 20 20 21 22 21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,125110557,0,399,0,0,125.503,128,[-113 -15 24 0 39 4 39 4 38 3 37 3 36 2 35 2 34 2 33 2 32 2 31 2 30 3 28 3 27 3 26 4 24 4 23 5 22 5 21 6 20 6 18 6 17 7 16 7 15 7 14 8 12 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 17 -1 16 1 17 2 16 2 17 3 17 4 18 4 18 4 18 6 19 6 19 7 20 7 20 8 21 9 22 8 22 9 23 9 25 9 26 9 27 9 29 8 31 8 32 7 35 7 37 7 40 5 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,125212959,0,399,0,0,125.605,128,[-113 -15 24 0 -35 -19 -34 -18 -34 -17 -33 -16 -33 -16 -32 -16 -31 -15 -31 -15 -29 -14 -29 -14 -28 -14 -26 -14 -25 -14 -24 -14 -22 -13 -22 -14 -20 -14 -19 -14 -18 -14 -16 -14 -15 -14 -14 -14 -13 -13 -12 -14 -11 -14 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -13 -10 -13 -10 -13 -11 -13 -11 -13 -12 -13 -13 -13 -13 -13 -14 -14 -14 -14 -15 -15 -16 -15 -16 -15 -17 -17 -18 -17 -18 -18 -19 -19 -19 -21 -19 -22 -19 -24 -19 -25 -20 -28 -20 -30 -21 -32 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,125315360,0,399,0,0,125.708,128,[-113 -15 24 0 20 33 21 32 20 30 21 30 20 29 19 28 19 27 18 26 17 25 17 25 16 24 15 24 14 23 12 22 11 21 10 20 9 21 8 20 7 19 6 18 5 18 5 17 4 17 2 16 1 15 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 10 11 9 13 8 13 8 14 7 14 7 15 7 16 6 17 7 18 6 18 6 19 6 19 6 20 6 21 6 23 7 23 7 24 7 24 9 25 10 26 10 27 13 28 13 29 15 31 16 32 19 35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-57,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,125520164,0,399,0,0,125.912,128,[-113 -15 24 0 -22 32 -20 32 -19 31 -18 30 -18 31 -17 30 -16 29 -16 28 -16 27 -16 26 -16 25 -16 24 -15 23 -15 22 -15 19 -15 19 -15 18 -15 17 -15 16 -15 15 -15 13 -14 12 -15 11 -15 10 -15 8 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 13 -9 13 -11 12 -10 12 -12 12 -12 12 -13 13 -14 12 -14 12 -15 12 -15 12 -16 12 -17 13 -17 12 -18 13 -19 14 -19 15 -20 16 -19 17 -20 18 -20 20 -20 21 -21 23 -22 25 -22 27 -23 30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-58,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,125622568,0,399,0,0,126.015,128,[-113 -15 24 0 -7 31 -6 31 -6 30 -5 29 -4 29 -4 28 -4 27 -4 27 -4 26 -5 25 -5 24 -5 23 -5 22 -5 21 -5 20 -6 19 -6 19 -7 18 -7 17 -7 16 -7 15 -7 14 -8 13 -8 12 -9 11 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -3 14 -5 14 -6 14 -6 14 -7 14 -7 13 -8 14 -8 14 -9 14 -10 14 -10 14 -11 14 -11 14 -12 14 -12 15 -12 16 -12 17 -12 18 -12 19 -11 20 -11 21 -11 23 -11 24 -11 25 -10 27 -10 29 ]
