type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,132862975,0,399,0,0,133.255,128,[-113 -15 24 0 13 -29 11 -27 10 -25 9 -23 7 -22 6 -20 5 -19 4 -17 3 -17 2 -15 1 -14 1 -13 0 -12 0 -11 0 -10 -1 -10 -1 -9 -1 -9 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -23 2 -23 4 -24 5 -23 7 -24 8 -24 9 -24 10 -24 11 -24 13 -23 13 -23 14 -24 15 -24 16 -24 16 -24 16 -25 16 -26 17 -26 17 -27 17 -27 17 -28 17 -29 17 -30 17 -31 17 -31 17 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,132965377,0,399,0,0,133.358,128,[-113 -15 24 0 -18 -28 -17 -26 -16 -24 -16 -22 -16 -19 -15 -17 -14 -15 -14 -13 -12 -12 -12 -11 -12 -10 -11 -8 -11 -8 -10 -6 -10 -6 -10 -5 -10 -4 -9 -4 -9 -3 -9 -3 -9 -3 -9 -3 -9 -3 -9 -2 -9 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -20 -16 -19 -18 -18 -20 -16 -21 -16 -22 -15 -23 -15 -24 -14 -25 -13 -25 -12 -26 -11 -26 -11 -28 -11 -29 -11 -30 -10 -30 -11 -30 -11 -31 -12 -31 -12 -32 -13 -32 -14 -32 -15 -33 -15 -32 -16 -33 -17 -34 -18 -34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133067779,0,399,0,0,133.46,128,[-113 -15 24 0 -9 -19 -9 -17 -8 -16 -8 -14 -8 -13 -7 -12 -7 -10 -7 -10 -7 -9 -6 -8 -6 -7 -6 -6 -5 -5 -5 -5 -5 -4 -5 -4 -4 -3 -4 -3 -4 -3 -5 -2 -5 -2 -5 -2 -5 -2 -5 -2 -5 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -11 -11 -10 -11 -10 -13 -9 -13 -8 -15 -8 -14 -8 -15 -7 -16 -7 -16 -6 -17 -5 -17 -5 -17 -5 -18 -4 -18 -4 -18 -5 -19 -5 -19 -5 -20 -5 -19 -6 -20 -6 -20 -7 -20 -7 -21 -8 -21 -8 -21 -8 -21 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133170181,0,399,0,0,133.563,128,[-113 -15 24 0 1 29 2 26 2 24 3 22 4 20 3 18 4 17 4 15 4 14 4 12 4 11 4 10 4 9 4 8 4 7 4 7 4 6 4 5 4 5 4 4 4 4 5 4 4 3 4 4 4 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 19 7 20 6 21 5 22 3 22 2 23 1 23 1 24 0 24 -1 24 -2 24 -3 25 -3 26 -4 26 -4 27 -4 27 -4 27 -4 28 -3 28 -3 29 -2 30 -2 30 -2 31 -1 31 -1 32 -1 32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133272583,0,399,0,0,133.665,128,[-113 -15 24 0 -8 -32 -8 -29 -8 -27 -8 -24 -8 -22 -8 -20 -8 -18 -8 -16 -8 -15 -8 -14 -8 -12 -8 -11 -7 -11 -7 -9 -7 -8 -7 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -6 -4 -7 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -19 -12 -21 -11 -22 -10 -23 -8 -24 -8 -25 -7 -25 -6 -27 -5 -27 -4 -27 -4 -27 -3 -28 -3 -29 -2 -30 -2 -30 -2 -31 -2 -31 -2 -32 -3 -32 -2 -33 -4 -34 -4 -34 -5 -34 -5 -35 -6 -36 -6 -37 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133374985,0,399,0,0,133.767,128,[-113 -15 24 0 -30 -16 -27 -13 -26 -12 -24 -10 -23 -9 -21 -8 -19 -6 -18 -5 -17 -4 -16 -3 -15 -3 -14 -2 -13 -1 -12 -1 -11 0 -11 -1 -10 1 -10 0 -9 1 -9 1 -9 1 -9 1 -9 1 -8 1 -9 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 -2 -24 -4 -25 -6 -24 -8 -25 -10 -24 -10 -24 -12 -24 -13 -24 -14 -24 -15 -24 -16 -24 -17 -24 -18 -24 -19 -24 -19 -26 -20 -25 -20 -26 -20 -26 -20 -27 -20 -28 -20 -29 -20 -30 -20 -30 -20 -31 -20 -32 -20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133477387,0,399,0,0,133.87,128,[-113 -15 24 0 7 28 7 26 7 23 6 21 7 19 7 17 7 16 6 14 6 13 6 11 6 10 6 9 5 8 5 7 5 6 5 6 5 5 5 4 4 4 4 3 5 3 5 3 5 2 5 2 5 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 12 16 10 17 9 18 8 19 8 20 7 20 6 22 5 22 5 23 4 24 4 24 3 24 3 25 3 26 2 26 2 27 2 27 2 28 3 28 3 30 4 30 4 31 5 32 6 32 6 32 6 33 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133579789,0,399,0,0,133.972,128,[-113 -15 24 0 22 24 21 22 20 19 19 17 18 15 17 14 15 12 14 10 13 9 12 8 12 7 11 6 10 5 10 4 9 3 8 3 8 2 7 2 7 1 7 0 7 0 7 0 7 0 6 0 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 21 9 19 11 19 13 18 14 18 15 18 16 18 17 17 18 17 19 17 20 16 21 16 22 16 23 16 24 16 24 17 25 17 25 18 26 18 26 19 26 21 27 21 27 22 27 22 28 23 29 25 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133682191,0,399,0,0,134.075,128,[-113 -15 24 0 5 29 6 27 5 24 5 22 6 20 6 18 6 16 5 15 5 13 5 12 5 11 5 10 5 9 4 8 4 7 5 7 4 6 4 5 4 4 4 4 4 4 4 3 4 3 4 3 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 17 10 18 9 19 7 20 6 21 6 22 5 23 4 23 4 24 3 24 2 24 1 25 1 26 0 26 1 27 0 28 0 28 1 29 1 29 2 30 2 30 3 31 3 32 4 32 4 33 4 34 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133784592,0,399,0,0,134.177,128,[-113 -15 24 0 29 2 28 1 25 0 23 0 21 -1 20 -1 18 -2 16 -2 15 -3 14 -3 12 -3 11 -3 10 -3 9 -4 8 -4 8 -4 7 -4 6 -4 6 -4 5 -5 5 -4 5 -4 4 -5 5 -5 5 -5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 19 -8 20 -6 21 -5 21 -3 22 -2 22 -1 23 0 24 0 24 2 24 2 24 3 25 3 25 4 26 4 26 5 27 5 28 5 28 5 29 5 29 5 31 4 31 5 31 4 33 4 33 4 35 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133886994,0,399,0,0,134.279,128,[-113 -15 24 0 15 -27 14 -25 12 -23 11 -22 9 -21 8 -19 7 -18 6 -17 5 -16 5 -15 3 -14 3 -13 2 -12 2 -11 2 -10 1 -9 1 -9 1 -9 1 -8 0 -8 0 -7 -1 -7 -1 -7 -1 -7 -1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 -22 4 -22 6 -22 8 -22 9 -21 10 -22 11 -21 12 -21 13 -21 14 -21 14 -20 15 -21 16 -21 17 -22 18 -22 17 -22 18 -22 18 -23 19 -24 19 -24 19 -25 19 -26 19 -26 19 -27 19 -28 20 -30 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,133989396,0,399,0,0,134.382,128,[-113 -15 24 0 -16 -27 -15 -25 -14 -23 -14 -21 -13 -19 -12 -17 -12 -15 -12 -14 -11 -13 -10 -12 -11 -11 -10 -9 -9 -8 -9 -7 -8 -7 -8 -6 -8 -6 -8 -5 -7 -5 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 -7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -13 -16 -15 -15 -16 -15 -17 -14 -18 -14 -19 -13 -20 -13 -21 -12 -22 -12 -22 -11 -23 -11 -24 -10 -25 -10 -25 -10 -26 -11 -27 -11 -27 -11 -28 -12 -28 -12 -28 -13 -29 -13 -30 -14 -30 -15 -31 -16 -32 -16 -32 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134091798,0,399,0,0,134.484,128,[-113 -15 24 0 3 26 3 24 3 22 4 20 4 18 4 17 4 15 4 14 4 13 4 12 4 11 4 10 4 9 4 8 4 7 4 7 4 6 3 6 3 5 3 5 4 5 4 4 3 4 3 4 3 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 14 6 15 5 16 4 16 3 17 3 17 2 18 2 19 1 19 0 19 0 19 -1 20 -1 21 -1 21 -1 22 -1 23 -2 23 -1 23 -1 24 -1 25 0 25 0 26 1 27 1 27 1 28 2 29 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134194200,0,399,0,0,134.587,128,[-113 -15 24 0 23 -23 20 -22 18 -21 16 -19 14 -19 13 -18 11 -16 10 -16 9 -15 8 -14 6 -13 5 -12 5 -11 4 -11 4 -10 2 -9 2 -9 2 -9 2 -8 1 -8 1 -8 0 -7 0 -7 1 -7 1 -7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 -21 11 -20 12 -20 14 -20 15 -19 16 -18 17 -18 18 -18 19 -18 20 -17 20 -17 22 -17 22 -16 23 -17 23 -17 24 -18 24 -18 25 -18 25 -19 25 -20 25 -21 27 -22 27 -22 27 -23 27 -24 27 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134296602,0,399,0,0,134.689,128,[-113 -15 24 0 -21 -27 -19 -25 -18 -22 -17 -21 -17 -18 -16 -17 -15 -15 -14 -14 -13 -13 -13 -12 -13 -10 -11 -9 -11 -8 -10 -8 -9 -7 -9 -6 -8 -6 -8 -5 -8 -5 -8 -4 -7 -4 -7 -4 -7 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -17 -14 -17 -16 -16 -17 -15 -18 -15 -19 -14 -20 -14 -21 -13 -21 -13 -22 -12 -23 -12 -24 -12 -25 -13 -25 -12 -26 -13 -26 -13 -26 -14 -27 -14 -28 -15 -28 -16 -28 -17 -29 -18 -29 -19 -30 -20 -30 -21 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134399004,0,399,0,0,134.791,128,[-113 -15 24 0 22 21 21 19 20 16 19 15 18 13 17 11 15 10 14 9 13 7 12 7 12 6 10 5 10 4 9 3 9 3 8 2 8 2 7 1 7 1 7 0 6 0 6 0 6 0 6 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 6 20 8 19 10 19 12 19 13 18 14 18 15 18 16 18 17 17 17 16 18 16 19 17 21 17 21 17 22 17 22 18 22 18 23 19 23 20 23 21 23 21 24 22 23 22 25 23 24 24 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134501406,0,399,0,0,134.894,128,[-113 -15 24 0 30 1 27 0 26 -1 24 -1 22 -2 20 -2 18 -3 17 -3 16 -3 14 -3 13 -3 12 -4 11 -3 10 -4 9 -4 8 -4 8 -4 7 -4 7 -4 6 -4 6 -4 5 -4 5 -4 5 -4 5 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -8 20 -6 21 -4 21 -3 22 -2 22 -1 23 0 24 1 24 2 23 3 23 4 24 4 25 5 26 6 26 5 26 6 27 6 28 6 28 5 29 5 30 4 31 4 31 4 32 4 33 4 34 3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134603808,0,399,0,0,134.996,128,[-113 -15 24 0 -32 -1 -29 -1 -27 0 -25 0 -23 1 -21 2 -19 2 -17 2 -16 3 -15 3 -13 3 -12 3 -11 3 -10 3 -9 3 -8 4 -7 4 -7 4 -6 4 -6 4 -6 4 -5 4 -5 4 -5 4 -5 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -22 7 -22 5 -24 4 -24 2 -25 1 -25 0 -26 -1 -26 -1 -26 -2 -27 -3 -26 -4 -28 -4 -28 -6 -29 -6 -29 -6 -30 -6 -30 -6 -31 -7 -31 -6 -32 -6 -33 -5 -34 -6 -34 -5 -35 -4 -36 -4 -36 -3 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134706209,0,399,0,0,135.099,128,[-113 -15 24 0 -10 -31 -10 -28 -10 -26 -9 -24 -9 -22 -9 -20 -9 -18 -9 -17 -8 -16 -8 -14 -8 -13 -8 -12 -7 -11 -7 -10 -6 -9 -6 -8 -6 -7 -6 -7 -6 -6 -6 -6 -6 -5 -6 -5 -6 -5 -5 -4 -6 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -14 -17 -12 -18 -11 -20 -10 -20 -9 -21 -8 -22 -8 -23 -7 -24 -7 -24 -6 -25 -5 -25 -4 -26 -4 -27 -4 -28 -4 -28 -4 -29 -5 -29 -4 -30 -5 -30 -5 -31 -6 -32 -7 -33 -7 -33 -8 -34 -8 -34 -9 -35 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134808611,0,399,0,0,135.201,128,[-113 -15 24 0 12 25 11 22 11 20 10 19 10 17 10 15 9 14 9 12 8 11 8 10 8 9 7 8 7 8 7 7 6 6 6 6 6 5 6 4 6 4 5 4 5 3 5 3 5 3 5 3 5 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 13 12 12 13 11 14 10 15 10 16 9 16 8 18 8 18 8 19 7 19 6 20 6 20 6 21 6 22 6 22 6 23 6 23 7 24 7 24 8 25 9 25 9 26 9 26 10 27 11 28 12 28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,134911013,0,399,0,0,135.303,128,[-113 -15 24 0 1 -27 0 -26 0 -23 -1 -21 -2 -20 -2 -19 -2 -17 -2 -16 -2 -14 -3 -13 -3 -12 -3 -11 -3 -10 -3 -9 -3 -8 -3 -7 -3 -7 -3 -6 -4 -6 -3 -5 -4 -5 -4 -5 -4 -5 -4 -5 -4 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -3 -19 -2 -19 -1 -20 0 -20 0 -21 1 -21 2 -22 3 -21 3 -21 4 -22 4 -23 5 -23 5 -23 5 -24 5 -25 5 -26 4 -26 4 -27 4 -28 4 -28 4 -28 4 -30 3 -30 3 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135013415,0,399,0,0,135.406,128,[-113 -15 24 0 -17 -27 -17 -25 -16 -22 -15 -20 -15 -18 -14 -17 -12 -15 -12 -13 -11 -12 -11 -11 -10 -10 -10 -9 -9 -8 -8 -7 -8 -6 -8 -6 -7 -5 -7 -5 -7 -4 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -19 -12 -17 -14 -16 -16 -16 -17 -15 -18 -15 -19 -14 -20 -14 -20 -13 -21 -13 -22 -12 -22 -12 -24 -12 -24 -12 -25 -12 -25 -13 -26 -13 -26 -13 -27 -14 -28 -14 -28 -15 -28 -16 -29 -16 -29 -17 -30 -18 -31 -18 -31 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135115817,0,399,0,0,135.508,128,[-113 -15 24 0 -31 -11 -30 -10 -27 -9 -25 -7 -23 -6 -22 -5 -20 -4 -19 -3 -18 -2 -16 -1 -16 -1 -14 -1 -13 0 -12 0 -11 1 -11 1 -10 1 -10 1 -9 1 -9 2 -9 2 -8 2 -8 2 -8 2 -8 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -25 0 -24 -3 -24 -5 -24 -7 -24 -8 -24 -9 -24 -10 -25 -11 -25 -12 -24 -13 -24 -13 -25 -14 -25 -15 -25 -16 -25 -16 -26 -16 -27 -16 -27 -17 -28 -16 -28 -17 -30 -16 -31 -16 -31 -15 -32 -15 -33 -15 -34 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135218219,0,399,0,0,135.61,128,[-113 -15 24 0 -25 -12 -24 -11 -22 -10 -20 -9 -19 -8 -18 -7 -16 -6 -16 -5 -14 -5 -13 -4 -13 -3 -12 -3 -11 -2 -10 -2 -9 -1 -9 -1 -8 -1 -8 -1 -7 0 -7 0 -6 0 -6 0 -6 0 -6 1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -18 -1 -18 -3 -18 -4 -18 -6 -19 -7 -18 -8 -19 -8 -19 -9 -19 -10 -19 -10 -19 -11 -19 -12 -19 -13 -20 -13 -20 -13 -21 -14 -21 -14 -21 -15 -22 -14 -23 -15 -24 -14 -25 -15 -25 -15 -26 -15 -26 -15 -27 -15 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135320621,0,399,0,0,135.713,128,[-113 -15 24 0 5 -25 4 -24 3 -21 2 -19 1 -18 0 -17 0 -16 0 -15 -1 -14 -1 -13 -2 -12 -2 -11 -2 -10 -2 -9 -2 -8 -2 -8 -2 -8 -3 -7 -3 -7 -3 -7 -3 -6 -3 -6 -3 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -4 -18 -2 -18 0 -19 0 -19 2 -19 2 -19 3 -20 4 -20 5 -20 6 -20 6 -20 7 -21 8 -21 8 -21 8 -21 8 -22 8 -22 9 -23 8 -24 8 -24 8 -24 8 -25 8 -26 8 -26 7 -27 7 -28 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135423023,0,399,0,0,135.815,128,[-113 -15 24 0 12 22 12 20 11 18 10 16 10 14 10 13 9 12 9 10 8 9 7 8 7 8 7 6 6 6 6 5 6 4 6 4 5 4 5 3 5 3 5 2 5 2 5 2 5 1 5 1 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 14 10 13 12 12 13 11 14 11 15 10 15 10 16 9 17 9 17 8 18 8 18 8 19 7 20 7 20 8 20 8 21 8 21 8 22 8 22 9 23 10 23 11 24 10 24 11 24 12 25 12 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135525425,0,399,0,0,135.918,128,[-113 -15 24 0 11 -23 9 -21 8 -20 7 -19 6 -17 5 -16 4 -15 3 -14 3 -14 2 -13 1 -12 1 -11 0 -10 0 -9 0 -9 0 -8 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -1 -6 -1 -6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 -18 2 -18 4 -18 5 -18 6 -18 7 -18 7 -18 8 -18 9 -18 10 -18 10 -17 11 -18 12 -18 13 -18 13 -19 13 -19 13 -19 13 -20 13 -21 14 -21 13 -22 13 -23 14 -23 14 -23 14 -24 14 -25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135627826,0,399,0,0,136.02,128,[-113 -15 24 0 -13 -22 -13 -20 -12 -18 -12 -17 -11 -15 -11 -14 -10 -12 -10 -11 -9 -10 -9 -9 -9 -8 -9 -7 -9 -6 -8 -5 -7 -5 -7 -5 -7 -4 -7 -4 -7 -3 -7 -3 -7 -3 -7 -2 -7 -3 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 -12 -13 -13 -13 -14 -12 -15 -11 -16 -11 -17 -10 -17 -10 -18 -9 -18 -9 -19 -9 -19 -8 -20 -8 -21 -8 -21 -8 -22 -8 -22 -9 -23 -9 -22 -10 -24 -9 -24 -10 -24 -11 -25 -12 -24 -12 -25 -13 -25 -14 -26 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135730228,0,399,0,0,136.123,128,[-113 -15 24 0 -23 23 -22 22 -19 20 -17 19 -15 18 -14 17 -12 15 -11 15 -10 14 -9 13 -8 12 -7 11 -6 11 -6 10 -5 9 -4 9 -4 9 -3 8 -3 7 -3 7 -2 7 -2 7 -2 7 -2 7 -2 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -8 20 -10 19 -12 18 -13 18 -15 18 -16 17 -17 17 -18 17 -19 17 -19 16 -20 16 -21 16 -22 17 -22 17 -23 17 -24 17 -24 18 -25 18 -25 19 -25 19 -26 20 -26 21 -26 22 -27 23 -27 24 -27 25 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135832630,0,399,0,0,136.225,128,[-113 -15 24 0 29 3 28 3 25 2 24 1 22 0 21 0 19 -1 17 -2 16 -2 15 -2 14 -3 12 -3 12 -3 11 -3 10 -3 9 -3 9 -4 8 -4 8 -4 7 -4 7 -3 7 -4 7 -4 7 -4 7 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 20 -6 21 -4 21 -2 22 -1 22 0 23 1 23 3 23 3 23 4 23 5 23 5 24 6 24 7 25 7 25 8 26 8 26 8 26 8 27 8 28 8 29 7 30 7 30 7 32 6 33 6 34 6 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,135935033,0,399,0,0,136.327,128,[-113 -15 24 0 10 24 9 22 9 20 8 18 8 17 8 15 8 14 7 13 7 11 7 10 6 9 6 9 5 8 5 7 5 6 5 5 4 5 4 5 4 4 4 4 4 3 4 3 4 3 4 2 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 11 12 10 13 9 14 8 14 8 16 7 16 7 17 6 17 6 18 5 18 5 19 5 19 4 20 4 20 4 21 5 22 4 22 5 23 6 23 6 23 6 24 7 25 7 25 8 26 9 26 9 27 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,136037435,0,399,0,0,136.43,128,[-113 -15 24 0 -26 -18 -25 -17 -22 -14 -22 -13 -20 -12 -19 -10 -17 -9 -17 -8 -15 -7 -15 -7 -14 -6 -13 -5 -12 -4 -11 -4 -10 -3 -10 -3 -9 -2 -9 -2 -8 -2 -8 -1 -7 -1 -7 -1 -7 -1 -7 0 -7 -1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -21 -6 -21 -8 -20 -10 -20 -11 -19 -13 -20 -14 -19 -15 -19 -16 -19 -16 -18 -17 -18 -17 -18 -19 -18 -19 -19 -20 -19 -21 -20 -20 -20 -21 -20 -21 -21 -21 -22 -21 -23 -22 -24 -22 -24 -21 -25 -22 -26 -22 -27 -22 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-50,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,136139837,0,399,0,0,136.532,128,[-113 -15 24 0 17 -8 16 -8 14 -8 13 -8 12 -8 11 -7 10 -7 9 -7 8 -7 7 -7 7 -6 6 -6 6 -6 5 -5 5 -5 4 -5 4 -5 4 -5 4 -5 3 -5 3 -4 2 -4 3 -4 3 -4 3 -4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 8 -11 9 -10 9 -9 10 -9 11 -8 12 -8 12 -7 13 -7 13 -7 13 -6 14 -6 14 -6 15 -5 15 -5 16 -6 16 -6 16 -6 17 -6 17 -6 17 -6 18 -7 18 -7 18 -7 19 -8 19 -8 20 -9 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,136242239,0,399,0,0,136.635,128,[-113 -15 24 0 -24 19 -22 18 -20 17 -18 16 -16 16 -15 15 -14 14 -12 14 -12 13 -11 12 -10 11 -9 10 -8 10 -7 9 -6 9 -6 8 -6 8 -5 8 -4 7 -4 7 -4 7 -3 6 -3 6 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -9 19 -11 18 -13 18 -14 17 -16 16 -17 16 -18 16 -18 16 -20 15 -20 14 -21 14 -22 13 -23 13 -24 13 -24 13 -25 14 -25 14 -26 14 -26 15 -26 16 -26 17 -27 17 -27 17 -28 18 -28 19 -29 20 ]
CSI_DATA,STA,E4:D1:24:F0:BE:00,-49,10,0,0,0,0,0,0,0,0,0,-97,0,5,0,136344641,0,399,0,0,136.737,128,[-113 -15 24 0 -28 14 -26 14 -22 13 -22 12 -19 12 -18 12 -16 11 -15 11 -13 10 -12 10 -11 9 -10 9 -9 9 -8 8 -7 8 -6 7 -6 7 -6 7 -5 7 -5 7 -4 6 -4 6 -3 6 -4 7 -4 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -15 17 -17 15 -18 14 -20 13 -20 12 -21 12 -22 11 -23 10 -24 9 -23 9 -24 9 -25 8 -26 8 -26 8 -27 7 -28 7 -29 8 -28 8 -29 9 -30 9 -30 10 -31 11 -30 12 -31 12 -32 13 -32 14 ]
