Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,5.656854249492381,11.045361017187261,8.06225774829855,14.142135623730951,16.76305461424021,22.360679774997898,18.788294228055936,18.110770276274835,16.492422502470642,12.165525060596439,12.041594578792296,18.24828759089466,9.055385138137417,8.94427190999916,2.0,8.602325267042627,2.23606797749979,6.324555320336759,5.656854249492381,10.295630140987,5.0,12.041594578792296,14.866068747318506,11.704699910719626,7.211102550927978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4031242374328485,11.180339887498949,7.0710678118654755,9.848857801796104,12.206555615733702,15.652475842498529,12.649110640673518,6.4031242374328485,5.830951894845301,12.529964086141668,5.830951894845301,6.708203932499369,3.605551275463989,5.656854249492381,6.708203932499369,13.038404810405298,18.867962264113206,13.892443989449804,18.601075237738275,20.808652046684813,23.323807579381203,25.495097567963924,26.870057685088806,22.67156809750927,14.142135623730951,13.416407864998739
147.27525250360293,24.0,9.055385138137417,11.40175425099138,18.681541692269406,13.416407864998739,18.027756377319946,18.681541692269406,20.615528128088304,19.1049731745428,19.924858845171276,15.132745950421556,13.341664064126334,17.26267650163207,7.280109889280518,2.8284271247461903,1.4142135623730951,5.0,5.0990195135927845,9.055385138137417,8.0,15.0,13.601470508735444,13.038404810405298,18.110770276274835,12.041594578792296,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.770329614269007,11.180339887498949,9.055385138137417,9.0,9.219544457292887,12.165525060596439,9.486832980505138,11.0,7.0710678118654755,4.123105625617661,8.602325267042627,5.385164807134504,10.0,7.810249675906654,10.44030650891055,12.649110640673518,17.11724276862369,19.1049731745428,18.027756377319946,20.024984394500787,21.213203435596427,21.02379604162864,16.1245154965971,16.1245154965971,20.024984394500787,17.11724276862369
147.27525250360293,24.0,14.317821063276353,8.06225774829855,13.45362404707371,12.041594578792296,18.788294228055936,20.0,16.401219466856727,18.384776310850235,17.69180601295413,21.633307652783937,20.248456731316587,9.433981132056603,7.615773105863909,7.810249675906654,5.385164807134504,4.47213595499958,4.242640687119285,7.211102550927978,12.529964086141668,7.211102550927978,12.083045973594572,10.44030650891055,10.63014581273465,14.560219778561036,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486832980505138,13.038404810405298,14.035668847618199,11.0,15.811388300841896,3.605551275463989,11.180339887498949,10.04987562112089,13.038404810405298,8.48528137423857,9.486832980505138,12.165525060596439,14.317821063276353,9.219544457292887,11.180339887498949,15.811388300841896,13.892443989449804,14.866068747318506,18.973665961010276,17.0,22.02271554554524,28.0178514522438,19.849433241279208,21.470910553583888,19.4164878389476,21.633307652783937
147.27525250360293,24.0,12.165525060596439,17.69180601295413,11.40175425099138,15.652475842498529,18.601075237738275,20.518284528683193,20.518284528683193,19.1049731745428,20.591260281974,20.248456731316587,12.041594578792296,18.027756377319946,10.04987562112089,8.06225774829855,3.605551275463989,5.0,6.082762530298219,7.0710678118654755,12.206555615733702,10.816653826391969,11.180339887498949,12.083045973594572,9.848857801796104,14.866068747318506,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.280109889280518,7.280109889280518,11.40175425099138,12.206555615733702,9.433981132056603,9.219544457292887,8.94427190999916,11.180339887498949,13.038404810405298,7.280109889280518,8.54400374531753,12.165525060596439,5.0990195135927845,9.055385138137417,14.422205101855956,12.206555615733702,24.041630560342615,20.591260281974,27.586228448267445,27.459060435491963,21.400934559032695,26.419689627245813,21.400934559032695,24.698178070456937,12.806248474865697
64.0,4.0,9.433981132056603,14.7648230602334,16.1245154965971,20.518284528683193,22.47220505424423,20.248456731316587,22.67156809750927,20.248456731316587,17.69180601295413,20.518284528683193,15.811388300841896,10.816653826391969,8.54400374531753,0.0,5.830951894845301,9.486832980505138,10.0,7.810249675906654,11.661903789690601,13.038404810405298,16.64331697709324,16.401219466856727,13.0,13.892443989449804,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,8.246211251235321,10.44030650891055,5.0990195135927845,13.892443989449804,5.0990195135927845,6.708203932499369,8.94427190999916,4.47213595499958,3.1622776601683795,5.385164807134504,8.246211251235321,8.06225774829855,12.529964086141668,17.804493814764857,11.661903789690601,15.652475842498529,16.97056274847714,20.808652046684813,19.1049731745428,18.384776310850235,22.627416997969522,19.1049731745428,15.811388300841896,13.038404810405298,13.416407864998739
147.27525250360293,24.0,17.4928556845359,21.400934559032695,25.612496949731394,21.95449840010015,25.80697580112788,24.20743687382041,21.540659228538015,19.235384061671343,18.384776310850235,13.038404810405298,11.313708498984761,7.615773105863909,1.4142135623730951,5.0,2.0,9.055385138137417,13.601470508735444,15.033296378372908,12.36931687685298,13.341664064126334,13.892443989449804,16.278820596099706,16.55294535724685,13.45362404707371,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,13.038404810405298,11.661903789690601,9.433981132056603,9.486832980505138,2.23606797749979,4.47213595499958,6.082762530298219,3.605551275463989,8.48528137423857,10.0,10.63014581273465,14.317821063276353,13.152946437965905,17.204650534085253,19.697715603592208,26.248809496813376,15.231546211727817,19.4164878389476,20.615528128088304,18.35755975068582,10.295630140987,13.341664064126334,8.54400374531753,2.0,12.041594578792296
147.27525250360293,24.0,6.082762530298219,7.810249675906654,15.0,17.69180601295413,21.95449840010015,18.35755975068582,24.20743687382041,18.973665961010276,19.235384061671343,13.92838827718412,20.615528128088304,16.15549442140351,11.180339887498949,6.708203932499369,5.385164807134504,2.0,6.082762530298219,8.94427190999916,9.055385138137417,10.295630140987,14.422205101855956,10.44030650891055,16.1245154965971,12.206555615733702,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.848857801796104,9.486832980505138,13.0,10.295630140987,12.529964086141668,12.806248474865697,11.180339887498949,7.615773105863909,6.4031242374328485,5.830951894845301,10.295630140987,5.830951894845301,2.23606797749979,5.0990195135927845,9.486832980505138,11.40175425099138,12.806248474865697,14.866068747318506,18.973665961010276,17.204650534085253,22.360679774997898,23.430749027719962,22.47220505424423,15.811388300841896,19.313207915827967,13.92838827718412
147.27525250360293,24.0,5.0,6.708203932499369,12.083045973594572,15.132745950421556,18.973665961010276,20.223748416156685,19.235384061671343,18.681541692269406,17.08800749063506,18.439088914585774,13.892443989449804,17.0,11.704699910719626,8.602325267042627,6.4031242374328485,6.4031242374328485,4.242640687119285,6.324555320336759,6.0,10.63014581273465,12.649110640673518,15.132745950421556,10.295630140987,13.341664064126334,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,10.63014581273465,9.055385138137417,15.811388300841896,8.54400374531753,11.661903789690601,10.770329614269007,10.63014581273465,11.704699910719626,10.63014581273465,8.06225774829855,4.123105625617661,5.830951894845301,3.605551275463989,8.246211251235321,8.94427190999916,14.142135623730951,14.560219778561036,21.095023109728988,18.681541692269406,24.020824298928627,24.0,22.20360331117452,20.024984394500787,17.11724276862369,13.152946437965905
147.27525250360293,24.0,8.54400374531753,11.40175425099138,20.09975124224178,17.26267650163207,17.0,21.37755832643195,20.09975124224178,16.492422502470642,16.1245154965971,16.0312195418814,12.165525060596439,9.0,6.708203932499369,6.0,5.0990195135927845,3.1622776601683795,5.0990195135927845,8.54400374531753,10.816653826391969,9.055385138137417,8.246211251235321,10.44030650891055,13.341664064126334,13.152946437965905,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806248474865697,12.041594578792296,12.041594578792296,10.816653826391969,9.433981132056603,8.06225774829855,12.806248474865697,11.40175425099138,8.06225774829855,3.605551275463989,3.0,4.47213595499958,4.242640687119285,5.656854249492381,12.206555615733702,13.0,18.439088914585774,21.95449840010015,19.209372712298546,16.401219466856727,15.620499351813308,20.248456731316587,19.924858845171276,20.615528128088304,8.48528137423857,8.602325267042627
147.27525250360293,24.0,19.1049731745428,18.0,18.973665961010276,22.561028345356956,24.020824298928627,26.019223662515376,27.16615541441225,21.213203435596427,14.317821063276353,14.142135623730951,10.816653826391969,12.36931687685298,3.0,3.605551275463989,5.385164807134504,3.1622776601683795,7.211102550927978,9.433981132056603,13.45362404707371,10.63014581273465,10.816653826391969,10.816653826391969,11.40175425099138,11.704699910719626,8.94427190999916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94427190999916,10.0,8.602325267042627,12.529964086141668,13.038404810405298,6.082762530298219,9.219544457292887,3.1622776601683795,4.0,3.1622776601683795,3.1622776601683795,8.246211251235321,7.0710678118654755,8.602325267042627,14.142135623730951,18.24828759089466,17.029386365926403,18.027756377319946,20.09975124224178,19.924858845171276,22.80350850198276,19.6468827043885,19.4164878389476,14.142135623730951,7.280109889280518,7.0
64.0,4.0,3.0,9.219544457292887,10.770329614269007,19.209372712298546,19.849433241279208,19.4164878389476,19.849433241279208,22.02271554554524,21.93171219946131,20.615528128088304,15.620499351813308,9.899494936611665,11.40175425099138,8.94427190999916,9.219544457292887,5.0,4.242640687119285,5.830951894845301,9.848857801796104,14.212670403551895,11.313708498984761,12.806248474865697,14.212670403551895,12.529964086141668,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.04987562112089,8.06225774829855,11.045361017187261,12.649110640673518,14.0,11.704699910719626,10.198039027185569,11.40175425099138,9.486832980505138,10.04987562112089,8.0,7.0,5.0,3.605551275463989,9.433981132056603,13.152946437965905,17.0,16.15549442140351,18.027756377319946,19.235384061671343,26.30589287593181,19.6468827043885,23.021728866442675,17.029386365926403,20.615528128088304,13.038404810405298
147.27525250360293,24.0,8.94427190999916,10.770329614269007,12.529964086141668,19.849433241279208,19.72308292331602,17.204650534085253,17.804493814764857,20.808652046684813,19.313207915827967,17.0,18.384776310850235,17.88854381999832,8.246211251235321,6.0,3.605551275463989,3.1622776601683795,7.0710678118654755,5.830951894845301,6.4031242374328485,15.652475842498529,7.615773105863909,11.40175425099138,12.206555615733702,8.602325267042627,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.615773105863909,8.06225774829855,12.36931687685298,13.416407864998739,8.54400374531753,7.280109889280518,12.36931687685298,6.708203932499369,7.0710678118654755,4.47213595499958,4.47213595499958,4.123105625617661,11.704699910719626,9.219544457292887,11.045361017187261,15.132745950421556,16.0,19.0,24.08318915758459,17.26267650163207,18.027756377319946,23.259406699226016,10.198039027185569,16.1245154965971,11.180339887498949
147.27525250360293,24.0,2.0,11.045361017187261,14.560219778561036,18.973665961010276,16.492422502470642,20.615528128088304,19.924858845171276,19.026297590440446,17.11724276862369,18.681541692269406,15.033296378372908,11.180339887498949,5.830951894845301,6.324555320336759,3.1622776601683795,1.4142135623730951,7.0710678118654755,8.0,9.219544457292887,13.038404810405298,9.055385138137417,10.198039027185569,13.341664064126334,12.649110640673518,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.48528137423857,10.770329614269007,7.280109889280518,10.816653826391969,9.486832980505138,5.656854249492381,11.40175425099138,8.54400374531753,15.620499351813308,4.0,4.123105625617661,0.0,9.219544457292887,4.0,9.433981132056603,12.206555615733702,13.45362404707371,17.4928556845359,20.0,23.345235059857504,31.144823004794873,22.67156809750927,23.600847442411894,17.804493814764857,16.401219466856727,11.661903789690601
147.27525250360293,24.0,3.605551275463989,9.055385138137417,17.72004514666935,13.92838827718412,17.029386365926403,18.24828759089466,18.027756377319946,21.095023109728988,17.029386365926403,18.973665961010276,11.0,9.486832980505138,9.055385138137417,10.198039027185569,8.06225774829855,5.0,5.385164807134504,5.0990195135927845,6.4031242374328485,8.06225774829855,12.36931687685298,11.661903789690601,10.44030650891055,12.806248474865697,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.206555615733702,11.40175425099138,8.48528137423857,10.0,10.63014581273465,13.45362404707371,7.810249675906654,11.045361017187261,9.433981132056603,9.219544457292887,9.899494936611665,4.0,7.615773105863909,12.649110640673518,10.0,19.924858845171276,16.492422502470642,22.80350850198276,20.09975124224178,25.019992006393608,21.02379604162864,23.08679276123039,17.0,14.035668847618199,16.278820596099706
147.27525250360293,24.0,8.06225774829855,6.708203932499369,19.209372712298546,13.601470508735444,19.1049731745428,22.825424421026653,16.76305461424021,23.706539182259394,18.384776310850235,17.804493814764857,17.804493814764857,19.235384061671343,11.40175425099138,12.649110640673518,8.94427190999916,5.0,4.47213595499958,5.830951894845301,10.04987562112089,10.198039027185569,9.848857801796104,13.45362404707371,14.212670403551895,12.806248474865697,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,8.06225774829855,9.219544457292887,8.48528137423857,11.661903789690601,8.246211251235321,13.45362404707371,13.45362404707371,12.529964086141668,12.806248474865697,9.219544457292887,5.830951894845301,4.242640687119285,5.0,10.04987562112089,9.219544457292887,8.94427190999916,12.529964086141668,21.93171219946131,24.839484696748443,24.20743687382041,30.0,22.20360331117452,28.42534080710379,20.0,25.80697580112788
147.27525250360293,24.0,12.529964086141668,17.204650534085253,20.518284528683193,19.79898987322333,21.2602916254693,16.97056274847714,19.209372712298546,19.235384061671343,11.313708498984761,13.601470508735444,10.63014581273465,10.63014581273465,3.605551275463989,6.4031242374328485,2.0,5.0,5.830951894845301,7.810249675906654,12.206555615733702,14.142135623730951,12.806248474865697,13.892443989449804,11.180339887498949,9.486832980505138,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44030650891055,12.529964086141668,12.041594578792296,7.810249675906654,11.704699910719626,8.94427190999916,5.0990195135927845,4.242640687119285,5.0990195135927845,1.0,5.0,2.23606797749979,4.123105625617661,8.94427190999916,11.40175425099138,12.041594578792296,16.278820596099706,13.416407864998739,15.264337522473747,23.430749027719962,17.029386365926403,18.867962264113206,17.69180601295413,8.602325267042627,3.605551275463989,2.0
147.27525250360293,24.0,10.44030650891055,11.661903789690601,17.26267650163207,20.248456731316587,18.439088914585774,19.235384061671343,18.681541692269406,18.439088914585774,16.278820596099706,16.0312195418814,12.0,14.142135623730951,7.0710678118654755,4.123105625617661,2.0,2.23606797749979,3.1622776601683795,7.615773105863909,11.40175425099138,11.40175425099138,9.055385138137417,12.529964086141668,12.206555615733702,13.416407864998739,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.198039027185569,7.810249675906654,4.123105625617661,6.324555320336759,12.165525060596439,5.0,10.63014581273465,7.810249675906654,6.082762530298219,5.0990195135927845,3.1622776601683795,5.0,1.4142135623730951,5.0,7.0710678118654755,14.317821063276353,17.08800749063506,16.55294535724685,16.492422502470642,19.4164878389476,19.924858845171276,17.46424919657298,18.973665961010276,12.36931687685298,14.422205101855956,9.219544457292887
147.27525250360293,24.0,6.324555320336759,2.23606797749979,12.083045973594572,14.035668847618199,18.439088914585774,19.235384061671343,18.027756377319946,18.973665961010276,18.0,21.400934559032695,17.08800749063506,16.15549442140351,11.704699910719626,5.0,6.082762530298219,5.830951894845301,5.0990195135927845,4.123105625617661,9.219544457292887,8.602325267042627,12.206555615733702,8.94427190999916,12.206555615733702,10.816653826391969,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.708203932499369,6.708203932499369,9.219544457292887,12.806248474865697,5.385164807134504,11.40175425099138,8.246211251235321,13.038404810405298,8.602325267042627,5.0,5.0,1.4142135623730951,4.123105625617661,6.324555320336759,9.219544457292887,11.180339887498949,15.231546211727817,20.591260281974,19.924858845171276,20.248456731316587,24.698178070456937,21.540659228538015,21.18962010041709,21.540659228538015,16.15549442140351
64.0,4.0,1.4142135623730951,9.219544457292887,9.486832980505138,8.06225774829855,18.788294228055936,15.652475842498529,18.35755975068582,19.235384061671343,15.652475842498529,22.02271554554524,17.46424919657298,13.92838827718412,13.601470508735444,6.4031242374328485,5.0,3.1622776601683795,1.0,5.385164807134504,7.280109889280518,6.4031242374328485,13.601470508735444,9.433981132056603,14.142135623730951,14.212670403551895,12.806248474865697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,5.385164807134504,10.816653826391969,8.602325267042627,12.529964086141668,11.40175425099138,12.083045973594572,12.041594578792296,6.324555320336759,7.615773105863909,7.810249675906654,6.082762530298219,3.605551275463989,2.0,3.0,5.0990195135927845,12.206555615733702,12.206555615733702,19.1049731745428,22.02271554554524,26.419689627245813,19.4164878389476,24.041630560342615,20.808652046684813,20.808652046684813,14.212670403551895
147.27525250360293,24.0,5.385164807134504,6.0,13.341664064126334,17.029386365926403,22.20360331117452,19.235384061671343,15.297058540778355,18.384776310850235,13.892443989449804,16.55294535724685,9.486832980505138,11.704699910719626,8.06225774829855,8.54400374531753,2.8284271247461903,2.8284271247461903,2.8284271247461903,9.848857801796104,10.0,10.44030650891055,7.615773105863909,15.297058540778355,12.649110640673518,11.661903789690601,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.219544457292887,9.899494936611665,10.295630140987,11.661903789690601,10.63014581273465,14.142135623730951,10.295630140987,10.295630140987,10.816653826391969,7.280109889280518,4.242640687119285,3.605551275463989,4.242640687119285,10.63014581273465,11.661903789690601,11.313708498984761,16.1245154965971,20.12461179749811,22.825424421026653,25.553864678361276,22.360679774997898,21.540659228538015,19.6468827043885,19.924858845171276,17.804493814764857
147.27525250360293,24.0,13.601470508735444,15.556349186104045,21.400934559032695,18.384776310850235,25.612496949731394,23.430749027719962,24.186773244895647,19.72308292331602,15.0,20.615528128088304,9.433981132056603,8.06225774829855,4.242640687119285,2.23606797749979,1.4142135623730951,5.0,9.219544457292887,11.180339887498949,12.806248474865697,16.15549442140351,13.601470508735444,14.317821063276353,13.038404810405298,10.44030650891055,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,7.0710678118654755,13.038404810405298,8.54400374531753,6.082762530298219,9.486832980505138,6.708203932499369,2.23606797749979,5.830951894845301,8.0,5.0,5.385164807134504,8.06225774829855,11.40175425099138,9.899494936611665,16.401219466856727,11.40175425099138,14.422205101855956,20.615528128088304,20.12461179749811,16.1245154965971,19.72308292331602,17.08800749063506,12.206555615733702,4.242640687119285,2.0
147.27525250360293,24.0,9.219544457292887,14.317821063276353,13.038404810405298,14.7648230602334,22.825424421026653,18.35755975068582,17.46424919657298,19.313207915827967,18.110770276274835,13.601470508735444,17.08800749063506,13.92838827718412,9.486832980505138,5.0,4.47213595499958,1.4142135623730951,5.0,9.433981132056603,9.433981132056603,9.219544457292887,11.40175425099138,8.06225774829855,12.806248474865697,13.601470508735444,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.0,9.486832980505138,9.219544457292887,9.0,11.180339887498949,7.211102550927978,3.1622776601683795,9.219544457292887,6.4031242374328485,8.246211251235321,2.23606797749979,4.47213595499958,12.083045973594572,10.0,10.0,11.40175425099138,14.035668847618199,13.038404810405298,17.0,16.1245154965971,15.297058540778355,17.72004514666935,20.024984394500787,17.0,12.041594578792296
147.27525250360293,24.0,3.1622776601683795,3.1622776601683795,12.083045973594572,6.708203932499369,18.384776310850235,16.55294535724685,20.223748416156685,17.46424919657298,16.278820596099706,16.492422502470642,13.341664064126334,14.317821063276353,12.165525060596439,9.0,6.4031242374328485,2.23606797749979,5.0,3.605551275463989,11.045361017187261,12.041594578792296,13.416407864998739,11.180339887498949,11.704699910719626,15.132745950421556,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,9.433981132056603,9.433981132056603,10.63014581273465,12.806248474865697,13.0,12.206555615733702,13.45362404707371,9.899494936611665,11.704699910719626,9.433981132056603,13.0,9.0,5.0,2.23606797749979,8.06225774829855,12.165525060596439,13.45362404707371,12.806248474865697,18.384776310850235,26.90724809414742,24.08318915758459,18.788294228055936,24.698178070456937,21.095023109728988,16.401219466856727
147.27525250360293,24.0,14.317821063276353,12.041594578792296,11.180339887498949,12.649110640673518,20.248456731316587,18.973665961010276,18.601075237738275,19.313207915827967,23.769728648009426,10.295630140987,13.892443989449804,7.0,9.433981132056603,8.602325267042627,11.180339887498949,7.615773105863909,3.605551275463989,3.605551275463989,14.866068747318506,10.0,12.083045973594572,15.0,13.416407864998739,14.317821063276353,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.615773105863909,7.0,13.92838827718412,7.615773105863909,6.708203932499369,7.0710678118654755,13.0,9.486832980505138,9.0,7.0710678118654755,12.529964086141668,9.433981132056603,8.54400374531753,9.219544457292887,10.770329614269007,12.529964086141668,17.26267650163207,18.0,19.026297590440446,17.204650534085253,21.37755832643195,24.186773244895647,21.213203435596427,22.47220505424423,22.360679774997898,17.69180601295413
147.27525250360293,24.0,9.0,10.04987562112089,15.811388300841896,19.235384061671343,17.72004514666935,20.591260281974,22.80350850198276,18.384776310850235,15.620499351813308,10.770329614269007,8.602325267042627,8.06225774829855,7.0710678118654755,6.324555320336759,3.1622776601683795,2.23606797749979,7.211102550927978,9.219544457292887,11.0,13.601470508735444,17.46424919657298,10.0,15.297058540778355,13.341664064126334,11.704699910719626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,5.385164807134504,8.0,10.04987562112089,7.0710678118654755,9.486832980505138,7.211102550927978,5.0990195135927845,6.324555320336759,0.0,3.1622776601683795,4.47213595499958,4.0,7.0710678118654755,10.198039027185569,15.132745950421556,15.297058540778355,19.1049731745428,16.1245154965971,20.024984394500787,19.0,22.090722034374522,18.110770276274835,14.560219778561036,8.54400374531753,8.06225774829855
147.27525250360293,24.0,13.038404810405298,9.433981132056603,13.038404810405298,13.152946437965905,16.0312195418814,21.213203435596427,19.026297590440446,22.090722034374522,17.0,18.027756377319946,12.36931687685298,15.033296378372908,15.264337522473747,10.198039027185569,7.0,3.1622776601683795,8.0,3.0,6.708203932499369,8.06225774829855,12.206555615733702,8.94427190999916,13.601470508735444,14.7648230602334,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54400374531753,7.615773105863909,10.295630140987,8.54400374531753,9.219544457292887,12.206555615733702,12.083045973594572,13.45362404707371,10.770329614269007,5.830951894845301,7.615773105863909,1.0,5.0,3.0,8.94427190999916,12.649110640673518,11.045361017187261,18.0,16.1245154965971,16.76305461424021,24.596747752497688,24.596747752497688,21.02379604162864,24.166091947189145,17.0,9.433981132056603
147.27525250360293,24.0,5.830951894845301,7.211102550927978,3.1622776601683795,3.605551275463989,6.0,13.601470508735444,13.92838827718412,15.264337522473747,16.64331697709324,19.79898987322333,12.206555615733702,13.0,13.038404810405298,13.892443989449804,6.708203932499369,7.280109889280518,7.280109889280518,1.0,6.082762530298219,5.830951894845301,4.123105625617661,11.180339887498949,8.06225774829855,12.649110640673518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.082762530298219,8.246211251235321,12.36931687685298,9.219544457292887,9.055385138137417,14.317821063276353,12.0,15.033296378372908,12.36931687685298,11.045361017187261,7.0710678118654755,10.63014581273465,4.242640687119285,3.1622776601683795,2.23606797749979,10.198039027185569,5.0,10.0,14.7648230602334,17.029386365926403,23.853720883753127,24.08318915758459,24.20743687382041,20.615528128088304,18.384776310850235,18.601075237738275
147.27525250360293,24.0,6.708203932499369,7.211102550927978,9.219544457292887,17.72004514666935,19.924858845171276,21.213203435596427,21.0,25.96150997149434,20.396078054371138,22.360679774997898,17.4928556845359,13.152946437965905,13.601470508735444,10.44030650891055,14.035668847618199,5.385164807134504,2.8284271247461903,2.8284271247461903,8.94427190999916,9.433981132056603,10.04987562112089,12.0,12.36931687685298,15.033296378372908,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,9.486832980505138,9.219544457292887,11.704699910719626,14.422205101855956,7.280109889280518,1.0,11.40175425099138,13.892443989449804,12.041594578792296,5.0990195135927845,17.804493814764857,5.830951894845301,2.23606797749979,9.848857801796104,8.06225774829855,8.94427190999916,16.0312195418814,15.620499351813308,17.029386365926403,20.248456731316587,17.804493814764857,27.730849247724095,20.615528128088304,21.213203435596427,24.758836806279895
