Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,37.16180835212409,41.78516483155236,38.48376280978771,40.496913462633174,39.44616584663204,35.805027579936315,30.479501308256342,21.93171219946131,18.439088914585774,15.811388300841896,13.892443989449804,13.0,11.045361017187261,12.206555615733702,14.212670403551895,14.866068747318506,16.401219466856727,19.849433241279208,21.93171219946131,17.69180601295413,19.849433241279208,20.518284528683193,20.518284528683193,17.804493814764857,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.561028345356956,21.37755832643195,18.788294228055936,19.235384061671343,17.204650534085253,11.313708498984761,15.264337522473747,10.0,10.04987562112089,15.0,18.110770276274835,21.213203435596427,28.861739379323623,25.96150997149434,30.59411708155671,32.984845004941285,35.35533905932738,34.058772731852805,34.0,30.01666203960727,24.020824298928627,21.213203435596427,18.027756377319946,17.46424919657298,17.029386365926403,23.021728866442675
147.27525250360293,24.0,37.33630940518894,38.07886552931954,42.15447781671598,36.24913792078372,35.805027579936315,35.510561809129406,28.319604517012593,29.832867780352597,20.615528128088304,16.278820596099706,16.278820596099706,13.038404810405298,13.341664064126334,11.045361017187261,12.165525060596439,14.7648230602334,13.152946437965905,19.6468827043885,13.038404810405298,18.681541692269406,17.26267650163207,16.278820596099706,13.152946437965905,13.892443989449804,15.033296378372908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021728866442675,21.095023109728988,18.384776310850235,17.72004514666935,15.524174696260024,19.0,14.560219778561036,16.15549442140351,14.212670403551895,16.64331697709324,22.02271554554524,26.90724809414742,25.495097567963924,29.732137494637012,38.41874542459709,35.22782990761707,35.77708763999664,36.89173349139343,31.304951684997057,33.61547262794322,30.364452901377952,21.470910553583888,21.470910553583888,18.601075237738275,23.345235059857504,27.85677655436824
147.27525250360293,24.0,44.28317965096906,40.311288741492746,37.12142238654117,30.0,24.0,22.0,21.02379604162864,13.152946437965905,13.892443989449804,12.529964086141668,10.63014581273465,15.620499351813308,19.849433241279208,11.704699910719626,17.4928556845359,20.518284528683193,17.204650534085253,18.601075237738275,13.45362404707371,15.620499351813308,13.0,8.48528137423857,7.810249675906654,6.708203932499369,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.0,13.601470508735444,14.317821063276353,5.385164807134504,9.486832980505138,15.524174696260024,16.1245154965971,18.681541692269406,21.93171219946131,18.027756377319946,29.427877939124322,30.14962686336267,26.92582403567252,28.460498941515414,26.419689627245813,26.076809620810597,20.248456731316587,18.788294228055936,20.615528128088304,18.681541692269406,16.0312195418814,16.1245154965971,25.079872407968907,35.73513677041127,38.62641583165593
147.27525250360293,24.0,35.73513677041127,36.68787265568828,32.38826948140329,29.427877939124322,22.80350850198276,24.73863375370596,15.033296378372908,13.601470508735444,5.830951894845301,5.0,3.0,9.486832980505138,16.278820596099706,16.492422502470642,18.439088914585774,19.6468827043885,18.384776310850235,15.132745950421556,12.165525060596439,15.811388300841896,13.341664064126334,11.180339887498949,9.848857801796104,10.198039027185569,6.082762530298219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,12.041594578792296,12.529964086141668,11.180339887498949,8.602325267042627,7.280109889280518,11.704699910719626,14.422205101855956,12.727922061357855,22.825424421026653,16.64331697709324,24.596747752497688,28.178005607210743,26.832815729997478,26.832815729997478,23.40939982143925,20.615528128088304,17.46424919657298,18.439088914585774,12.206555615733702,7.810249675906654,8.246211251235321,13.0,20.615528128088304,27.459060435491963,27.313000567495326
147.27525250360293,24.0,38.47076812334269,41.182520563948,32.2490309931942,34.66987164671943,30.4138126514911,21.93171219946131,13.601470508735444,13.416407864998739,10.04987562112089,12.083045973594572,12.806248474865697,8.602325267042627,9.219544457292887,15.620499351813308,18.439088914585774,15.620499351813308,14.866068747318506,18.35755975068582,12.806248474865697,10.816653826391969,8.602325267042627,9.219544457292887,7.0710678118654755,13.152946437965905,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152946437965905,12.041594578792296,10.04987562112089,6.708203932499369,12.083045973594572,13.601470508735444,13.038404810405298,18.027756377319946,20.024984394500787,18.439088914585774,24.08318915758459,26.019223662515376,34.0147027033899,26.019223662515376,31.400636936215164,25.179356624028344,23.021728866442675,20.8806130178211,22.20360331117452,10.44030650891055,15.132745950421556,11.40175425099138,12.529964086141668,20.615528128088304,36.24913792078372,34.9857113690718
64.0,4.0,34.058772731852805,33.301651610693426,34.713109915419565,29.0,29.732137494637012,22.02271554554524,19.849433241279208,10.295630140987,5.830951894845301,2.23606797749979,2.8284271247461903,5.385164807134504,10.44030650891055,12.083045973594572,17.88854381999832,15.297058540778355,14.560219778561036,18.027756377319946,14.212670403551895,12.529964086141668,11.180339887498949,5.0,7.810249675906654,5.0,5.830951894845301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,9.0,13.416407864998739,6.082762530298219,5.656854249492381,4.47213595499958,9.848857801796104,14.0,13.341664064126334,22.090722034374522,20.09975124224178,25.179356624028344,27.0,29.427877939124322,28.0178514522438,28.071337695236398,24.08318915758459,18.027756377319946,16.1245154965971,17.029386365926403,8.246211251235321,3.0,6.0,15.811388300841896,25.80697580112788,29.068883707497267
147.27525250360293,24.0,45.12205669071391,47.53945729601885,37.64306044943742,33.52610922848042,32.7566787083184,28.231188426986208,18.384776310850235,15.652475842498529,7.810249675906654,5.0,4.47213595499958,3.605551275463989,3.1622776601683795,12.529964086141668,11.40175425099138,14.212670403551895,16.64331697709324,19.79898987322333,19.79898987322333,12.727922061357855,14.212670403551895,13.45362404707371,14.866068747318506,12.165525060596439,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,12.529964086141668,13.892443989449804,4.47213595499958,4.47213595499958,8.54400374531753,7.0710678118654755,11.40175425099138,21.18962010041709,19.235384061671343,23.853720883753127,28.653097563788805,29.154759474226502,33.24154027718932,29.966648127543394,34.17601498127012,31.38470965295043,30.083217912982647,15.132745950421556,8.246211251235321,16.76305461424021,9.219544457292887,5.0990195135927845,9.848857801796104,24.331050121192877,29.427877939124322
147.27525250360293,24.0,38.01315561749642,37.12142238654117,38.01315561749642,36.24913792078372,33.52610922848042,31.953090617340916,27.202941017470888,24.515301344262525,23.769728648009426,18.439088914585774,13.416407864998739,11.704699910719626,13.892443989449804,10.63014581273465,12.806248474865697,9.848857801796104,15.231546211727817,13.92838827718412,16.64331697709324,15.811388300841896,11.180339887498949,11.661903789690601,12.529964086141668,16.15549442140351,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.027756377319946,15.620499351813308,17.804493814764857,15.0,10.770329614269007,13.341664064126334,12.165525060596439,19.1049731745428,17.46424919657298,16.76305461424021,26.476404589747453,24.73863375370596,27.892651361962706,28.284271247461902,26.076809620810597,26.019223662515376,29.068883707497267,25.0,19.026297590440446,25.079872407968907,19.235384061671343,19.313207915827967,26.248809496813376,22.847319317591726,33.28663395418648
147.27525250360293,24.0,41.593268686170845,34.9857113690718,37.57658845611187,34.0,30.870698080866262,28.0178514522438,23.323807579381203,25.0,29.154759474226502,23.259406699226016,22.47220505424423,19.849433241279208,19.849433241279208,21.2602916254693,18.027756377319946,18.867962264113206,20.615528128088304,15.556349186104045,13.45362404707371,12.041594578792296,14.866068747318506,13.892443989449804,12.083045973594572,14.560219778561036,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,15.0,14.317821063276353,14.560219778561036,15.811388300841896,16.401219466856727,18.601075237738275,22.825424421026653,17.029386365926403,23.345235059857504,27.018512172212592,24.413111231467404,26.40075756488817,29.068883707497267,29.546573405388315,25.495097567963924,28.0178514522438,26.68332812825267,21.540659228538015,28.0178514522438,29.5296461204668,31.622776601683793,31.38470965295043,36.069377593742864,32.802438933713454,46.09772228646444
147.27525250360293,24.0,49.0,42.1070065428546,44.04543109109048,40.024992192379,41.43669871020132,35.90264614203248,30.4138126514911,19.235384061671343,20.09975124224178,19.0,12.041594578792296,10.295630140987,12.727922061357855,8.94427190999916,14.422205101855956,18.867962264113206,18.601075237738275,16.401219466856727,18.439088914585774,17.029386365926403,16.278820596099706,14.142135623730951,15.620499351813308,12.206555615733702,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8806130178211,17.4928556845359,21.840329667841555,19.1049731745428,12.165525060596439,12.083045973594572,15.231546211727817,14.212670403551895,15.620499351813308,22.847319317591726,23.323807579381203,22.847319317591726,29.154759474226502,34.0,33.015148038438355,35.805027579936315,34.655446902326915,25.45584412271571,30.0,29.068883707497267,21.2602916254693,25.553864678361276,18.027756377319946,18.24828759089466,27.51363298439521,31.953090617340916
147.27525250360293,24.0,41.97618372363071,46.32493928760188,40.162171256046406,28.460498941515414,22.47220505424423,17.4928556845359,9.848857801796104,11.045361017187261,7.810249675906654,14.317821063276353,10.816653826391969,18.027756377319946,13.601470508735444,16.1245154965971,13.601470508735444,11.704699910719626,13.45362404707371,12.529964086141668,13.038404810405298,14.212670403551895,9.219544457292887,5.0990195135927845,5.0990195135927845,6.082762530298219,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.090722034374522,15.132745950421556,15.0,8.94427190999916,9.848857801796104,9.848857801796104,15.0,18.35755975068582,18.027756377319946,24.413111231467404,25.059928172283335,28.160255680657446,29.427877939124322,33.52610922848042,25.709920264364882,28.861739379323623,23.769728648009426,18.027756377319946,16.278820596099706,13.892443989449804,13.038404810405298,16.55294535724685,16.0312195418814,23.194827009486403,30.14962686336267,39.11521443121589
147.27525250360293,24.0,32.55764119219941,32.7566787083184,27.202941017470888,25.45584412271571,25.45584412271571,18.601075237738275,8.48528137423857,4.242640687119285,4.0,6.324555320336759,6.082762530298219,11.180339887498949,13.038404810405298,13.601470508735444,12.041594578792296,13.038404810405298,12.206555615733702,7.615773105863909,12.041594578792296,8.94427190999916,10.816653826391969,10.295630140987,5.385164807134504,6.4031242374328485,10.198039027185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,12.083045973594572,9.433981132056603,9.433981132056603,6.0,2.0,7.211102550927978,9.899494936611665,12.806248474865697,17.4928556845359,21.2602916254693,24.596747752497688,22.02271554554524,18.867962264113206,31.38470965295043,26.419689627245813,24.413111231467404,19.849433241279208,16.1245154965971,9.486832980505138,12.041594578792296,6.0,5.0,19.209372712298546,22.02271554554524,28.284271247461902
147.27525250360293,24.0,35.84689665786984,38.62641583165593,38.07886552931954,36.6742416417845,30.528675044947494,23.769728648009426,19.313207915827967,16.1245154965971,12.083045973594572,12.649110640673518,10.04987562112089,7.615773105863909,13.601470508735444,14.560219778561036,16.278820596099706,13.45362404707371,12.206555615733702,11.180339887498949,14.317821063276353,16.1245154965971,14.035668847618199,10.198039027185569,9.055385138137417,9.055385138137417,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.973665961010276,19.1049731745428,18.867962264113206,14.422205101855956,13.038404810405298,12.083045973594572,4.47213595499958,10.04987562112089,16.0,21.37755832643195,22.360679774997898,29.068883707497267,25.298221281347036,22.02271554554524,28.0178514522438,29.017236257093817,27.073972741361768,26.30589287593181,28.284271247461902,25.019992006393608,18.973665961010276,22.20360331117452,16.15549442140351,24.20743687382041,29.206163733020468,28.231188426986208
147.27525250360293,24.0,47.70744176750625,47.16990566028302,48.54894437575342,41.048751503547585,35.84689665786984,29.732137494637012,23.323807579381203,21.93171219946131,11.704699910719626,7.280109889280518,2.23606797749979,2.23606797749979,7.810249675906654,10.0,13.601470508735444,19.6468827043885,18.027756377319946,19.235384061671343,20.8806130178211,17.029386365926403,13.038404810405298,12.165525060596439,9.0,8.246211251235321,10.816653826391969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.867962264113206,19.72308292331602,17.4928556845359,17.69180601295413,9.433981132056603,1.4142135623730951,5.656854249492381,10.198039027185569,12.083045973594572,19.235384061671343,19.209372712298546,24.186773244895647,28.844410203711913,33.1058907144937,37.20215047547655,37.20215047547655,30.805843601498726,32.7566787083184,30.805843601498726,27.202941017470888,23.600847442411894,14.212670403551895,7.211102550927978,8.06225774829855,18.601075237738275,23.345235059857504
147.27525250360293,24.0,38.3275357934736,34.36568055487916,34.713109915419565,25.179356624028344,20.09975124224178,14.142135623730951,17.11724276862369,16.1245154965971,9.848857801796104,19.79898987322333,18.439088914585774,21.93171219946131,22.825424421026653,17.029386365926403,18.867962264113206,16.64331697709324,13.038404810405298,12.206555615733702,11.313708498984761,5.830951894845301,11.180339887498949,7.280109889280518,8.06225774829855,12.806248474865697,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,5.385164807134504,8.06225774829855,7.280109889280518,12.041594578792296,15.264337522473747,14.560219778561036,12.649110640673518,29.154759474226502,23.08679276123039,22.561028345356956,28.635642126552707,27.80287754891569,22.67156809750927,26.90724809414742,23.345235059857504,18.601075237738275,16.401219466856727,15.264337522473747,13.416407864998739,13.038404810405298,20.615528128088304,22.80350850198276,27.65863337187866,32.38826948140329,36.87817782917155
147.27525250360293,24.0,37.05401462729781,41.10960958218893,33.06055050963308,24.08318915758459,26.076809620810597,14.035668847618199,16.76305461424021,8.06225774829855,6.708203932499369,6.0,7.810249675906654,4.0,12.165525060596439,15.652475842498529,15.0,15.556349186104045,15.652475842498529,12.727922061357855,12.041594578792296,13.038404810405298,5.0990195135927845,6.082762530298219,8.602325267042627,8.246211251235321,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,15.524174696260024,10.0,7.0710678118654755,4.47213595499958,6.324555320336759,8.48528137423857,14.866068747318506,19.235384061671343,16.55294535724685,28.844410203711913,30.528675044947494,27.202941017470888,32.64965543462902,29.698484809834994,28.42534080710379,24.20743687382041,18.384776310850235,24.413111231467404,12.529964086141668,5.830951894845301,3.1622776601683795,8.94427190999916,18.384776310850235,25.079872407968907,30.364452901377952
64.0,4.0,42.04759208325728,43.41658669218482,40.0,38.01315561749642,33.37663853655727,28.284271247461902,26.1725046566048,18.0,11.0,8.0,7.615773105863909,8.06225774829855,8.602325267042627,14.560219778561036,12.36931687685298,17.029386365926403,11.704699910719626,19.924858845171276,18.867962264113206,15.524174696260024,11.40175425099138,11.180339887498949,9.219544457292887,9.848857801796104,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69180601295413,21.95449840010015,19.1049731745428,14.422205101855956,6.324555320336759,11.40175425099138,5.656854249492381,8.94427190999916,16.0312195418814,22.090722034374522,22.80350850198276,24.0,33.0,31.25699921617557,36.05551275463989,31.575306807693888,30.675723300355934,31.016124838541646,28.071337695236398,24.73863375370596,15.033296378372908,15.297058540778355,10.198039027185569,16.1245154965971,19.1049731745428,32.14031735997639
64.0,4.0,43.41658669218482,31.575306807693888,37.69615364994153,33.24154027718932,24.331050121192877,24.020824298928627,14.317821063276353,18.027756377319946,15.811388300841896,12.806248474865697,16.1245154965971,23.345235059857504,14.142135623730951,16.401219466856727,19.849433241279208,17.204650534085253,18.867962264113206,12.206555615733702,14.866068747318506,13.45362404707371,11.313708498984761,11.180339887498949,7.0710678118654755,13.038404810405298,4.123105625617661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.529964086141668,16.55294535724685,12.529964086141668,15.264337522473747,13.0,13.038404810405298,17.0,17.029386365926403,22.0,22.20360331117452,26.076809620810597,25.0,25.495097567963924,31.04834939252005,34.23448553724738,26.40075756488817,24.331050121192877,18.681541692269406,20.396078054371138,13.0,21.213203435596427,17.72004514666935,25.495097567963924,34.828149534535996,36.24913792078372,43.41658669218482
147.27525250360293,24.0,43.93176527297759,48.05205510693585,41.48493702538308,41.6293165929973,34.785054261852174,26.92582403567252,22.360679774997898,13.601470508735444,13.152946437965905,8.06225774829855,9.433981132056603,12.165525060596439,8.54400374531753,11.661903789690601,19.1049731745428,17.029386365926403,16.1245154965971,23.0,20.024984394500787,18.027756377319946,17.11724276862369,15.033296378372908,14.035668847618199,11.045361017187261,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,12.727922061357855,12.206555615733702,11.180339887498949,6.708203932499369,2.23606797749979,8.06225774829855,13.152946437965905,20.024984394500787,22.20360331117452,20.024984394500787,29.017236257093817,28.442925306655784,37.8549864614954,32.55764119219941,30.364452901377952,28.160255680657446,26.570660511172846,20.248456731316587,19.924858845171276,14.317821063276353,10.63014581273465,14.317821063276353,12.165525060596439,29.017236257093817,25.0
147.27525250360293,24.0,41.677331968349414,45.27692569068709,43.01162633521314,42.720018726587654,34.539832078341085,28.160255680657446,22.360679774997898,16.15549442140351,16.0312195418814,10.0,15.811388300841896,8.94427190999916,12.36931687685298,16.0312195418814,18.027756377319946,22.561028345356956,19.026297590440446,18.24828759089466,21.213203435596427,18.027756377319946,15.033296378372908,14.035668847618199,14.560219778561036,12.083045973594572,9.486832980505138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.7648230602334,15.132745950421556,12.529964086141668,10.0,12.529964086141668,15.0,15.231546211727817,20.248456731316587,21.02379604162864,20.8806130178211,23.53720459187964,32.89376840679705,32.28002478313795,26.92582403567252,32.202484376209235,31.953090617340916,27.730849247724095,29.5296461204668,26.248809496813376,14.7648230602334,15.231546211727817,19.313207915827967,20.615528128088304,25.45584412271571,33.421549934136806
147.27525250360293,24.0,42.04759208325728,41.43669871020132,43.104524124504614,37.36308338453881,36.68787265568828,33.83784863137726,27.202941017470888,24.186773244895647,20.615528128088304,16.0312195418814,14.0,3.605551275463989,12.806248474865697,15.231546211727817,17.69180601295413,16.278820596099706,15.556349186104045,17.029386365926403,13.601470508735444,19.697715603592208,16.278820596099706,16.401219466856727,15.556349186104045,11.661903789690601,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.231546211727817,17.46424919657298,16.1245154965971,12.165525060596439,13.341664064126334,13.038404810405298,14.422205101855956,12.083045973594572,19.209372712298546,16.97056274847714,24.698178070456937,27.459060435491963,25.553864678361276,26.90724809414742,31.827660925679098,33.24154027718932,32.64965543462902,35.0,25.495097567963924,22.02271554554524,21.95449840010015,20.808652046684813,13.416407864998739,19.4164878389476,29.017236257093817,28.442925306655784
147.27525250360293,24.0,34.48187929913333,35.34119409414458,31.32091952673165,28.861739379323623,22.561028345356956,21.095023109728988,19.6468827043885,16.278820596099706,17.0,16.55294535724685,13.038404810405298,12.806248474865697,15.264337522473747,14.142135623730951,15.620499351813308,16.401219466856727,10.63014581273465,15.556349186104045,13.601470508735444,13.038404810405298,11.313708498984761,12.206555615733702,9.219544457292887,11.704699910719626,18.35755975068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,14.866068747318506,10.0,13.601470508735444,12.36931687685298,13.341664064126334,16.64331697709324,16.401219466856727,15.231546211727817,18.601075237738275,23.259406699226016,22.825424421026653,23.323807579381203,21.095023109728988,30.083217912982647,22.360679774997898,28.861739379323623,23.345235059857504,19.924858845171276,19.4164878389476,21.470910553583888,19.313207915827967,23.323807579381203,25.553864678361276,30.479501308256342,29.0
147.27525250360293,24.0,44.598206241955516,44.04543109109048,33.83784863137726,31.064449134018133,26.870057685088806,14.422205101855956,15.0,15.0,11.661903789690601,19.6468827043885,17.26267650163207,16.76305461424021,19.0,17.72004514666935,14.560219778561036,16.1245154965971,18.027756377319946,10.0,10.295630140987,12.041594578792296,7.0710678118654755,16.15549442140351,5.0,3.1622776601683795,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661903789690601,12.041594578792296,10.816653826391969,7.615773105863909,7.0710678118654755,14.035668847618199,16.492422502470642,22.360679774997898,24.73863375370596,25.96150997149434,25.079872407968907,25.298221281347036,31.400636936215164,27.16615541441225,23.194827009486403,24.186773244895647,21.0,21.02379604162864,15.264337522473747,16.15549442140351,12.206555615733702,16.1245154965971,25.238858928247925,28.844410203711913,42.43819034784589,40.36087214122113
147.27525250360293,24.0,47.885279575251516,44.294469180700204,43.829214001622255,42.485291572496,35.11409973215888,34.785054261852174,19.924858845171276,18.110770276274835,16.64331697709324,21.93171219946131,17.804493814764857,17.72004514666935,16.1245154965971,18.384776310850235,18.110770276274835,15.524174696260024,18.24828759089466,18.439088914585774,18.027756377319946,16.0312195418814,14.142135623730951,10.04987562112089,11.045361017187261,8.94427190999916,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4164878389476,18.110770276274835,20.396078054371138,18.35755975068582,12.806248474865697,12.806248474865697,17.46424919657298,17.11724276862369,25.179356624028344,23.0,28.071337695236398,31.064449134018133,37.0,28.635642126552707,31.575306807693888,28.861739379323623,31.04834939252005,34.20526275297414,26.570660511172846,21.470910553583888,15.132745950421556,23.194827009486403,23.08679276123039,27.459060435491963,33.97057550292606,39.66106403010388
64.0,4.0,40.26164427839479,38.48376280978771,36.6742416417845,31.78049716414141,25.495097567963924,28.635642126552707,22.847319317591726,19.313207915827967,16.64331697709324,17.204650534085253,16.278820596099706,14.212670403551895,16.55294535724685,15.556349186104045,16.55294535724685,17.88854381999832,18.384776310850235,15.811388300841896,14.866068747318506,14.212670403551895,10.0,10.44030650891055,7.615773105863909,8.0,18.110770276274835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.35755975068582,14.866068747318506,14.142135623730951,8.602325267042627,13.0,14.317821063276353,18.110770276274835,16.278820596099706,19.313207915827967,23.021728866442675,23.53720459187964,29.068883707497267,32.38826948140329,29.017236257093817,30.066592756745816,30.805843601498726,24.331050121192877,22.561028345356956,24.331050121192877,20.223748416156685,19.026297590440446,22.561028345356956,25.059928172283335,32.802438933713454,37.8021163428716,41.677331968349414
147.27525250360293,24.0,45.17742799230607,39.05124837953327,39.01281840626232,29.068883707497267,25.0,27.018512172212592,21.095023109728988,21.213203435596427,20.024984394500787,20.09975124224178,23.08679276123039,15.033296378372908,19.1049731745428,18.439088914585774,11.40175425099138,18.110770276274835,16.278820596099706,19.235384061671343,14.142135623730951,17.11724276862369,13.601470508735444,14.560219778561036,15.652475842498529,12.529964086141668,5.385164807134504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,17.08800749063506,16.0312195418814,13.0,16.1245154965971,20.024984394500787,18.681541692269406,18.681541692269406,22.360679774997898,25.709920264364882,27.85677655436824,26.476404589747453,29.427877939124322,27.294688127912362,27.073972741361768,27.018512172212592,24.0,23.0,26.076809620810597,22.561028345356956,23.194827009486403,27.202941017470888,27.202941017470888,31.622776601683793,43.965895873961216,40.024992192379
