Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,38.2099463490856,35.4682957019364,43.139309220245984,36.359317925395686,41.036569057366385,32.449961479175904,25.80697580112788,17.029386365926403,14.212670403551895,8.48528137423857,2.8284271247461903,1.4142135623730951,1.4142135623730951,10.295630140987,9.848857801796104,14.422205101855956,14.212670403551895,15.556349186104045,20.518284528683193,12.041594578792296,14.866068747318506,14.212670403551895,11.661903789690601,8.06225774829855,16.55294535724685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.788294228055936,23.769728648009426,18.110770276274835,15.524174696260024,10.04987562112089,10.0,3.605551275463989,3.1622776601683795,8.54400374531753,13.45362404707371,15.652475842498529,23.40939982143925,24.041630560342615,33.24154027718932,29.068883707497267,29.832867780352597,32.89376840679705,31.38470965295043,32.89376840679705,26.476404589747453,18.24828759089466,16.0312195418814,10.816653826391969,5.656854249492381,13.892443989449804,18.35755975068582
147.27525250360293,24.0,36.124783736376884,34.655446902326915,31.240998703626616,29.832867780352597,31.827660925679098,31.827660925679098,30.610455730027933,25.80697580112788,19.235384061671343,19.79898987322333,20.0,17.69180601295413,16.278820596099706,17.804493814764857,18.384776310850235,10.63014581273465,16.76305461424021,16.55294535724685,12.083045973594572,12.165525060596439,12.649110640673518,11.704699910719626,13.0,13.341664064126334,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1245154965971,16.64331697709324,17.029386365926403,17.69180601295413,21.213203435596427,21.2602916254693,20.615528128088304,19.209372712298546,22.47220505424423,19.79898987322333,20.12461179749811,17.88854381999832,23.345235059857504,21.095023109728988,24.20743687382041,22.20360331117452,30.610455730027933,25.80697580112788,28.600699292150182,29.832867780352597,30.805843601498726,31.11269837220809,36.796738985948195,33.24154027718932,33.97057550292606,33.97057550292606
147.27525250360293,24.0,27.85677655436824,38.27531841800928,28.792360097775937,25.059928172283335,31.906112267087632,26.40075756488817,22.20360331117452,9.486832980505138,22.80350850198276,26.627053911388696,16.492422502470642,11.045361017187261,13.601470508735444,14.0,15.524174696260024,15.0,13.92838827718412,20.396078054371138,14.142135623730951,11.180339887498949,15.297058540778355,14.560219778561036,15.297058540778355,10.04987562112089,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.652475842498529,16.0,9.848857801796104,10.04987562112089,6.0,7.810249675906654,10.63014581273465,14.212670403551895,18.867962264113206,16.1245154965971,21.213203435596427,18.384776310850235,19.4164878389476,24.839484696748443,19.235384061671343,24.413111231467404,20.0,21.400934559032695,19.313207915827967,21.540659228538015,19.1049731745428,23.40939982143925,19.1049731745428,21.95449840010015,23.40939982143925,19.026297590440446
147.27525250360293,24.0,25.019992006393608,27.073972741361768,30.01666203960727,24.331050121192877,20.8806130178211,24.515301344262525,15.0,15.0,7.0,9.219544457292887,6.082762530298219,5.656854249492381,10.63014581273465,5.385164807134504,6.708203932499369,13.0,8.06225774829855,7.280109889280518,14.7648230602334,8.06225774829855,9.433981132056603,12.041594578792296,10.0,10.198039027185569,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,12.083045973594572,15.620499351813308,11.40175425099138,10.770329614269007,7.280109889280518,11.0,7.280109889280518,9.219544457292887,11.313708498984761,14.422205101855956,17.029386365926403,17.804493814764857,17.204650534085253,23.430749027719962,22.47220505424423,18.35755975068582,22.825424421026653,18.110770276274835,17.26267650163207,17.46424919657298,8.94427190999916,3.605551275463989,12.529964086141668,11.0,23.08679276123039
147.27525250360293,24.0,38.8329756778952,47.70744176750625,40.24922359499622,39.35733730830886,27.459060435491963,24.73863375370596,19.1049731745428,19.313207915827967,20.12461179749811,13.892443989449804,10.63014581273465,11.40175425099138,5.385164807134504,13.92838827718412,14.560219778561036,19.235384061671343,15.652475842498529,16.0312195418814,16.1245154965971,11.0,14.142135623730951,10.44030650891055,7.280109889280518,7.211102550927978,2.23606797749979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,23.430749027719962,19.72308292331602,18.681541692269406,16.492422502470642,10.04987562112089,15.297058540778355,17.029386365926403,17.69180601295413,21.400934559032695,24.413111231467404,22.80350850198276,25.942243542145693,34.0,29.068883707497267,33.28663395418648,33.94112549695428,27.294688127912362,33.301651610693426,23.345235059857504,22.80350850198276,17.0,14.866068747318506,14.035668847618199,17.88854381999832,27.730849247724095
147.27525250360293,24.0,30.59411708155671,32.01562118716424,36.49657518178932,36.124783736376884,31.144823004794873,30.01666203960727,29.274562336608895,24.020824298928627,23.08679276123039,16.55294535724685,15.033296378372908,14.0,9.0,11.0,9.848857801796104,10.770329614269007,12.727922061357855,15.811388300841896,15.652475842498529,17.88854381999832,19.209372712298546,16.64331697709324,19.4164878389476,17.4928556845359,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.587033144922902,21.095023109728988,23.021728866442675,18.35755975068582,20.248456731316587,21.93171219946131,18.439088914585774,19.79898987322333,15.231546211727817,18.867962264113206,16.278820596099706,20.248456731316587,25.079872407968907,22.02271554554524,30.066592756745816,32.38826948140329,30.870698080866262,34.20526275297414,31.016124838541646,27.730849247724095,29.154759474226502,28.653097563788805,21.95449840010015,22.360679774997898,20.0,27.073972741361768
147.27525250360293,24.0,35.35533905932738,34.132096331752024,32.2490309931942,31.016124838541646,29.0,27.294688127912362,28.160255680657446,25.079872407968907,21.470910553583888,15.652475842498529,13.92838827718412,9.0,7.615773105863909,6.708203932499369,9.433981132056603,13.038404810405298,13.341664064126334,12.206555615733702,14.7648230602334,12.041594578792296,15.652475842498529,13.038404810405298,17.46424919657298,13.416407864998739,21.37755832643195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,17.69180601295413,17.204650534085253,18.439088914585774,17.204650534085253,17.204650534085253,17.204650534085253,16.1245154965971,7.280109889280518,15.524174696260024,16.492422502470642,18.973665961010276,24.73863375370596,23.08679276123039,25.079872407968907,26.832815729997478,25.298221281347036,25.553864678361276,23.08679276123039,23.021728866442675,25.612496949731394,20.0,20.248456731316587,14.7648230602334,21.02379604162864,18.24828759089466
147.27525250360293,24.0,24.08318915758459,27.65863337187866,30.083217912982647,28.792360097775937,21.93171219946131,23.323807579381203,22.47220505424423,12.206555615733702,13.0,11.180339887498949,6.708203932499369,8.48528137423857,7.810249675906654,12.806248474865697,5.830951894845301,12.529964086141668,10.295630140987,13.038404810405298,10.0,7.211102550927978,8.602325267042627,10.0,7.0710678118654755,9.433981132056603,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.212670403551895,13.601470508735444,8.94427190999916,13.892443989449804,9.055385138137417,8.06225774829855,11.704699910719626,10.04987562112089,10.63014581273465,8.602325267042627,13.038404810405298,18.601075237738275,18.35755975068582,19.697715603592208,24.166091947189145,20.248456731316587,21.840329667841555,20.223748416156685,18.681541692269406,11.40175425099138,20.808652046684813,14.212670403551895,13.92838827718412,13.92838827718412,18.439088914585774,16.278820596099706
147.27525250360293,24.0,29.966648127543394,33.54101966249684,32.57299494980466,30.463092423455635,21.587033144922902,26.019223662515376,20.396078054371138,15.132745950421556,9.0,10.04987562112089,4.123105625617661,4.123105625617661,5.0990195135927845,11.180339887498949,11.180339887498949,7.211102550927978,10.44030650891055,12.649110640673518,11.180339887498949,13.341664064126334,12.806248474865697,9.848857801796104,11.661903789690601,4.242640687119285,16.15549442140351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.317821063276353,17.029386365926403,15.033296378372908,11.045361017187261,12.36931687685298,11.40175425099138,6.4031242374328485,15.264337522473747,13.416407864998739,10.63014581273465,17.08800749063506,17.72004514666935,25.0,23.345235059857504,27.202941017470888,26.076809620810597,29.154759474226502,24.20743687382041,20.0,17.204650534085253,13.92838827718412,11.40175425099138,17.029386365926403,18.384776310850235,18.681541692269406,28.600699292150182
154.25303886795876,25.0,36.89173349139343,44.82186966202994,37.64306044943742,36.359317925395686,31.622776601683793,27.80287754891569,25.495097567963924,21.400934559032695,19.79898987322333,12.806248474865697,17.46424919657298,17.029386365926403,13.601470508735444,13.416407864998739,12.806248474865697,17.4928556845359,17.88854381999832,15.0,12.083045973594572,11.180339887498949,16.55294535724685,10.770329614269007,9.055385138137417,11.180339887498949,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.313000567495326,19.026297590440446,20.396078054371138,23.021728866442675,22.135943621178654,17.11724276862369,13.92838827718412,16.492422502470642,17.029386365926403,14.866068747318506,17.804493814764857,18.601075237738275,20.248456731316587,25.45584412271571,28.319604517012593,31.400636936215164,32.64965543462902,28.42534080710379,30.4138126514911,30.01666203960727,26.419689627245813,25.238858928247925,26.870057685088806,24.758836806279895,29.206163733020468,34.9857113690718
147.27525250360293,24.0,30.463092423455635,37.013511046643494,31.32091952673165,24.73863375370596,28.442925306655784,30.01666203960727,22.02271554554524,16.492422502470642,12.041594578792296,11.180339887498949,2.23606797749979,7.615773105863909,4.123105625617661,8.246211251235321,8.94427190999916,12.165525060596439,11.045361017187261,18.027756377319946,16.492422502470642,15.524174696260024,10.198039027185569,12.0,8.0,9.055385138137417,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,17.804493814764857,15.620499351813308,14.866068747318506,11.704699910719626,9.848857801796104,12.0,10.816653826391969,11.180339887498949,14.422205101855956,16.401219466856727,18.867962264113206,18.439088914585774,24.20743687382041,20.615528128088304,20.0,23.345235059857504,21.95449840010015,30.4138126514911,24.186773244895647,14.422205101855956,12.727922061357855,11.704699910719626,11.045361017187261,18.24828759089466,20.248456731316587
147.27525250360293,24.0,36.49657518178932,38.63935817272331,34.0147027033899,34.36568055487916,37.33630940518894,27.459060435491963,31.064449134018133,20.223748416156685,17.11724276862369,10.198039027185569,10.770329614269007,4.47213595499958,4.123105625617661,1.4142135623730951,6.082762530298219,7.280109889280518,7.615773105863909,16.55294535724685,14.560219778561036,14.142135623730951,10.0,18.384776310850235,15.811388300841896,10.0,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,17.72004514666935,14.317821063276353,10.0,9.219544457292887,6.324555320336759,4.123105625617661,5.385164807134504,4.123105625617661,10.04987562112089,17.08800749063506,22.47220505424423,21.095023109728988,31.016124838541646,20.12461179749811,22.847319317591726,31.953090617340916,24.166091947189145,30.083217912982647,15.652475842498529,21.213203435596427,14.0,5.0990195135927845,5.0990195135927845,9.219544457292887,14.0
147.27525250360293,24.0,31.38470965295043,31.78049716414141,32.28002478313795,33.83784863137726,20.8806130178211,22.80350850198276,17.46424919657298,7.0710678118654755,6.0,11.045361017187261,9.848857801796104,7.0710678118654755,3.0,7.0710678118654755,8.06225774829855,8.246211251235321,8.06225774829855,9.899494936611665,10.0,17.029386365926403,11.180339887498949,7.0710678118654755,9.848857801796104,7.0710678118654755,3.1622776601683795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,15.033296378372908,9.0,5.656854249492381,5.0,6.082762530298219,6.708203932499369,10.0,13.892443989449804,18.384776310850235,18.384776310850235,20.024984394500787,21.213203435596427,23.021728866442675,30.4138126514911,20.223748416156685,18.027756377319946,21.02379604162864,15.132745950421556,9.486832980505138,3.605551275463989,4.242640687119285,11.313708498984761,14.866068747318506,27.202941017470888,30.0
147.27525250360293,24.0,33.37663853655727,36.49657518178932,26.0,29.410882339705484,23.53720459187964,17.72004514666935,9.433981132056603,8.54400374531753,4.0,3.1622776601683795,1.4142135623730951,8.06225774829855,13.152946437965905,7.280109889280518,12.206555615733702,3.605551275463989,9.219544457292887,12.041594578792296,8.602325267042627,9.219544457292887,7.615773105863909,5.385164807134504,4.123105625617661,4.123105625617661,6.708203932499369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,11.40175425099138,13.45362404707371,10.816653826391969,8.06225774829855,11.0,11.40175425099138,13.416407864998739,18.027756377319946,13.416407864998739,14.866068747318506,20.615528128088304,22.847319317591726,29.546573405388315,27.294688127912362,19.235384061671343,21.540659228538015,16.76305461424021,15.652475842498529,6.0,11.313708498984761,11.180339887498949,18.110770276274835,22.80350850198276,27.018512172212592,25.079872407968907
147.27525250360293,24.0,36.345563690772494,36.6742416417845,32.69556544854363,30.083217912982647,30.4138126514911,23.600847442411894,23.259406699226016,24.08318915758459,15.652475842498529,15.524174696260024,17.204650534085253,10.0,13.152946437965905,11.045361017187261,13.0,15.524174696260024,13.341664064126334,19.924858845171276,14.317821063276353,17.08800749063506,15.132745950421556,13.038404810405298,15.033296378372908,12.041594578792296,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.033296378372908,16.492422502470642,17.08800749063506,16.0312195418814,10.44030650891055,14.317821063276353,14.422205101855956,15.231546211727817,22.135943621178654,17.88854381999832,17.804493814764857,21.02379604162864,20.591260281974,26.92582403567252,25.632011235952593,29.068883707497267,28.653097563788805,24.839484696748443,29.832867780352597,26.90724809414742,25.45584412271571,25.495097567963924,23.769728648009426,21.18962010041709,20.223748416156685,30.265491900843113
147.27525250360293,24.0,30.479501308256342,30.4138126514911,32.202484376209235,31.144823004794873,31.144823004794873,29.698484809834994,30.23243291566195,28.178005607210743,23.600847442411894,20.248456731316587,17.69180601295413,18.601075237738275,12.206555615733702,6.4031242374328485,8.602325267042627,9.055385138137417,12.36931687685298,14.035668847618199,16.0312195418814,8.94427190999916,12.165525060596439,14.0,18.027756377319946,14.035668847618199,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.204650534085253,18.867962264113206,20.591260281974,24.041630560342615,20.615528128088304,18.788294228055936,21.02379604162864,17.46424919657298,17.029386365926403,16.1245154965971,16.15549442140351,14.560219778561036,22.135943621178654,19.697715603592208,23.769728648009426,29.154759474226502,32.31098884280702,31.953090617340916,29.832867780352597,34.20526275297414,33.015148038438355,36.0,31.0,26.476404589747453,26.0,27.85677655436824
147.27525250360293,24.0,37.107950630558946,32.202484376209235,25.079872407968907,22.847319317591726,25.612496949731394,14.317821063276353,13.45362404707371,1.0,3.0,8.06225774829855,6.324555320336759,10.816653826391969,18.681541692269406,15.033296378372908,10.295630140987,18.027756377319946,17.0,14.866068747318506,12.0,11.045361017187261,5.830951894845301,1.4142135623730951,4.242640687119285,4.242640687119285,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,17.204650534085253,12.041594578792296,9.433981132056603,11.704699910719626,11.0,9.433981132056603,11.40175425099138,14.866068747318506,20.12461179749811,22.47220505424423,22.80350850198276,24.596747752497688,21.213203435596427,23.430749027719962,25.0,25.238858928247925,24.596747752497688,23.021728866442675,7.615773105863909,13.038404810405298,2.23606797749979,4.0,22.360679774997898,24.331050121192877,29.832867780352597
147.27525250360293,24.0,34.713109915419565,36.05551275463989,34.17601498127012,22.360679774997898,13.341664064126334,13.0,8.54400374531753,2.8284271247461903,7.211102550927978,6.4031242374328485,10.198039027185569,15.132745950421556,18.24828759089466,13.892443989449804,18.110770276274835,12.649110640673518,13.152946437965905,14.560219778561036,13.341664064126334,8.06225774829855,8.246211251235321,6.708203932499369,8.246211251235321,8.06225774829855,6.324555320336759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45362404707371,15.0,6.082762530298219,3.1622776601683795,5.0,8.54400374531753,10.295630140987,12.041594578792296,18.35755975068582,23.706539182259394,19.313207915827967,19.313207915827967,23.40939982143925,24.166091947189145,28.792360097775937,27.202941017470888,19.924858845171276,13.601470508735444,14.560219778561036,9.486832980505138,5.830951894845301,8.94427190999916,15.231546211727817,19.313207915827967,30.083217912982647,31.76476034853718
147.27525250360293,24.0,38.07886552931954,33.24154027718932,31.304951684997057,31.953090617340916,26.832815729997478,19.4164878389476,18.681541692269406,18.027756377319946,9.486832980505138,13.0,12.041594578792296,13.601470508735444,15.620499351813308,20.615528128088304,15.0,17.204650534085253,17.204650534085253,16.492422502470642,17.69180601295413,15.264337522473747,11.661903789690601,13.92838827718412,13.601470508735444,9.219544457292887,8.246211251235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.492422502470642,9.486832980505138,5.385164807134504,10.04987562112089,8.246211251235321,7.211102550927978,7.280109889280518,12.36931687685298,13.0,13.92838827718412,28.0178514522438,27.018512172212592,26.019223662515376,30.265491900843113,28.0178514522438,25.96150997149434,22.360679774997898,28.861739379323623,20.396078054371138,20.09975124224178,17.11724276862369,14.317821063276353,13.416407864998739,13.416407864998739,24.08318915758459,29.154759474226502
147.27525250360293,24.0,38.600518131237564,22.47220505424423,22.47220505424423,15.811388300841896,9.899494936611665,8.06225774829855,13.152946437965905,12.806248474865697,19.4164878389476,11.661903789690601,18.439088914585774,21.095023109728988,18.439088914585774,13.601470508735444,17.204650534085253,12.206555615733702,5.830951894845301,8.602325267042627,6.708203932499369,7.280109889280518,4.242640687119285,7.280109889280518,6.708203932499369,7.280109889280518,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280109889280518,3.605551275463989,8.0,7.0710678118654755,10.816653826391969,15.620499351813308,22.02271554554524,21.95449840010015,21.2602916254693,19.72308292331602,23.600847442411894,20.0,23.323807579381203,21.213203435596427,14.142135623730951,11.40175425099138,6.4031242374328485,4.123105625617661,6.4031242374328485,10.0,23.706539182259394,24.20743687382041,31.622776601683793,35.84689665786984,36.40054944640259,40.36087214122113
147.27525250360293,24.0,41.23105625617661,31.827660925679098,23.600847442411894,21.540659228538015,14.866068747318506,7.0710678118654755,14.212670403551895,10.816653826391969,13.45362404707371,19.313207915827967,25.942243542145693,18.973665961010276,20.591260281974,16.55294535724685,20.615528128088304,12.806248474865697,13.341664064126334,16.15549442140351,11.045361017187261,8.94427190999916,6.082762530298219,6.708203932499369,6.324555320336759,7.0,11.661903789690601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.219544457292887,8.246211251235321,5.0990195135927845,8.246211251235321,15.556349186104045,15.652475842498529,24.596747752497688,24.351591323771842,29.154759474226502,31.064449134018133,27.294688127912362,26.832815729997478,21.470910553583888,21.095023109728988,18.788294228055936,17.46424919657298,19.4164878389476,7.280109889280518,4.47213595499958,6.708203932499369,15.231546211727817,26.92582403567252,34.713109915419565,37.36308338453881,43.41658669218482,50.53711507397311
147.27525250360293,24.0,33.52610922848042,34.0147027033899,34.0,27.51363298439521,22.135943621178654,13.601470508735444,17.0,11.180339887498949,17.72004514666935,17.204650534085253,21.2602916254693,20.518284528683193,17.804493814764857,22.02271554554524,18.35755975068582,12.806248474865697,15.652475842498529,10.816653826391969,12.206555615733702,9.433981132056603,7.810249675906654,5.385164807134504,5.0990195135927845,5.0,7.615773105863909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.816653826391969,12.165525060596439,16.1245154965971,15.556349186104045,17.029386365926403,17.029386365926403,26.1725046566048,22.47220505424423,24.20743687382041,30.4138126514911,30.23243291566195,29.206163733020468,28.178005607210743,28.460498941515414,25.942243542145693,21.540659228538015,17.4928556845359,14.142135623730951,12.206555615733702,15.811388300841896,14.0,28.442925306655784,34.058772731852805,35.0,40.01249804748511,42.579337712087536
147.27525250360293,24.0,34.88552708502482,34.713109915419565,40.24922359499622,30.886890422961002,24.20743687382041,18.35755975068582,5.830951894845301,5.0990195135927845,5.385164807134504,15.264337522473747,11.180339887498949,12.36931687685298,14.317821063276353,15.033296378372908,19.026297590440446,15.524174696260024,19.026297590440446,15.524174696260024,11.045361017187261,10.44030650891055,6.324555320336759,7.0710678118654755,4.242640687119285,1.0,7.0710678118654755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.264337522473747,8.602325267042627,9.899494936611665,8.06225774829855,8.602325267042627,13.0,9.486832980505138,11.40175425099138,22.561028345356956,22.02271554554524,21.095023109728988,25.709920264364882,26.019223662515376,24.020824298928627,24.0,24.515301344262525,19.026297590440446,22.360679774997898,10.04987562112089,5.0,8.0,10.63014581273465,18.867962264113206,27.018512172212592,32.55764119219941,37.20215047547655
147.27525250360293,24.0,38.0,35.0,27.65863337187866,21.37755832643195,16.55294535724685,10.44030650891055,8.06225774829855,9.433981132056603,13.038404810405298,6.708203932499369,18.027756377319946,20.223748416156685,18.110770276274835,16.0,18.439088914585774,19.4164878389476,13.152946437965905,16.55294535724685,12.165525060596439,12.649110640673518,8.06225774829855,3.1622776601683795,6.324555320336759,4.47213595499958,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,9.219544457292887,10.44030650891055,5.830951894845301,7.280109889280518,9.055385138137417,14.035668847618199,22.02271554554524,22.090722034374522,26.076809620810597,22.561028345356956,25.495097567963924,23.769728648009426,27.65863337187866,25.96150997149434,18.110770276274835,13.601470508735444,12.041594578792296,8.06225774829855,4.0,18.110770276274835,20.615528128088304,24.515301344262525,33.06055050963308,37.21558813185679,40.049968789001575
147.27525250360293,24.0,37.20215047547655,41.036569057366385,38.948684188300895,42.42640687119285,33.94112549695428,29.5296461204668,26.248809496813376,20.591260281974,22.825424421026653,11.40175425099138,8.602325267042627,8.54400374531753,10.770329614269007,14.866068747318506,18.110770276274835,14.560219778561036,15.132745950421556,15.297058540778355,16.278820596099706,14.560219778561036,20.248456731316587,13.0,11.704699910719626,13.92838827718412,13.92838827718412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.235384061671343,19.4164878389476,20.615528128088304,16.278820596099706,11.045361017187261,12.0,14.035668847618199,17.08800749063506,10.63014581273465,22.02271554554524,17.029386365926403,22.67156809750927,26.92582403567252,29.410882339705484,28.600699292150182,31.38470965295043,32.31098884280702,26.92582403567252,29.832867780352597,29.427877939124322,25.0,20.591260281974,22.20360331117452,20.615528128088304,25.80697580112788,31.38470965295043
147.27525250360293,24.0,35.11409973215888,35.510561809129406,39.21734310225516,35.34119409414458,32.202484376209235,26.68332812825267,29.017236257093817,26.019223662515376,17.0,19.0,10.198039027185569,9.219544457292887,13.038404810405298,10.816653826391969,10.63014581273465,10.0,10.04987562112089,15.524174696260024,15.264337522473747,17.46424919657298,17.46424919657298,9.848857801796104,14.142135623730951,8.48528137423857,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.079872407968907,21.213203435596427,23.08679276123039,23.769728648009426,15.524174696260024,15.033296378372908,19.1049731745428,10.0,13.0,17.72004514666935,19.4164878389476,20.615528128088304,24.698178070456937,28.178005607210743,31.622776601683793,31.38470965295043,37.69615364994153,35.77708763999664,32.7566787083184,32.202484376209235,23.853720883753127,21.633307652783937,28.635642126552707,20.024984394500787,15.132745950421556,20.8806130178211
147.27525250360293,24.0,39.698866482558415,37.73592452822641,34.655446902326915,30.479501308256342,23.600847442411894,23.430749027719962,15.620499351813308,4.123105625617661,10.295630140987,10.0,13.92838827718412,12.041594578792296,18.439088914585774,19.209372712298546,18.601075237738275,15.620499351813308,12.727922061357855,18.027756377319946,12.206555615733702,8.602325267042627,8.48528137423857,3.605551275463989,1.4142135623730951,2.0,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.401219466856727,11.180339887498949,12.083045973594572,10.04987562112089,5.0990195135927845,6.324555320336759,11.180339887498949,13.152946437965905,17.0,17.88854381999832,23.40939982143925,21.587033144922902,24.73863375370596,26.30589287593181,25.0,25.0,26.0,17.72004514666935,19.6468827043885,18.24828759089466,10.198039027185569,6.4031242374328485,9.219544457292887,23.08679276123039,30.01666203960727,35.84689665786984
