Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,30.59411708155671,33.06055050963308,36.05551275463989,34.23448553724738,28.160255680657446,27.294688127912362,26.476404589747453,23.08679276123039,20.396078054371138,15.297058540778355,13.038404810405298,10.295630140987,11.40175425099138,8.06225774829855,13.45362404707371,13.45362404707371,13.45362404707371,18.35755975068582,14.142135623730951,19.209372712298546,13.601470508735444,13.45362404707371,16.55294535724685,14.866068747318506,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.439088914585774,17.029386365926403,14.866068747318506,13.45362404707371,14.866068747318506,14.866068747318506,10.295630140987,7.0,5.830951894845301,3.605551275463989,10.816653826391969,19.1049731745428,21.95449840010015,22.80350850198276,27.586228448267445,29.068883707497267,24.08318915758459,28.284271247461902,28.0178514522438,28.635642126552707,22.02271554554524,24.698178070456937,22.627416997969522,18.601075237738275,18.027756377319946,25.495097567963924
147.27525250360293,24.0,29.68164415931166,38.948684188300895,35.35533905932738,34.539832078341085,34.785054261852174,27.202941017470888,26.476404589747453,27.073972741361768,23.40939982143925,18.027756377319946,11.40175425099138,13.45362404707371,11.661903789690601,12.083045973594572,13.152946437965905,17.72004514666935,20.223748416156685,19.235384061671343,23.345235059857504,22.360679774997898,20.09975124224178,20.8806130178211,21.02379604162864,14.035668847618199,13.892443989449804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,18.681541692269406,14.035668847618199,18.110770276274835,13.038404810405298,13.0,4.47213595499958,8.54400374531753,6.324555320336759,10.44030650891055,7.0710678118654755,12.041594578792296,20.0,21.0,24.020824298928627,23.021728866442675,32.31098884280702,30.805843601498726,29.832867780352597,32.31098884280702,25.238858928247925,24.186773244895647,18.973665961010276,19.026297590440446,18.439088914585774,19.697715603592208
147.27525250360293,24.0,36.87817782917155,34.655446902326915,29.0,36.40054944640259,30.805843601498726,25.238858928247925,29.068883707497267,21.93171219946131,17.88854381999832,16.55294535724685,13.892443989449804,16.278820596099706,17.08800749063506,13.601470508735444,20.223748416156685,14.866068747318506,19.026297590440446,18.439088914585774,20.8806130178211,21.37755832643195,19.4164878389476,15.033296378372908,14.866068747318506,11.045361017187261,12.041594578792296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.601470508735444,15.264337522473747,15.620499351813308,14.7648230602334,17.46424919657298,12.041594578792296,8.94427190999916,12.206555615733702,8.06225774829855,14.212670403551895,12.206555615733702,16.64331697709324,19.72308292331602,24.596747752497688,24.166091947189145,28.160255680657446,34.36568055487916,30.59411708155671,29.154759474226502,25.179356624028344,27.0,22.02271554554524,15.524174696260024,19.313207915827967,20.0,26.90724809414742
147.27525250360293,24.0,34.9857113690718,34.9857113690718,37.16180835212409,36.40054944640259,31.016124838541646,28.792360097775937,28.160255680657446,25.495097567963924,12.36931687685298,15.811388300841896,12.165525060596439,11.40175425099138,15.620499351813308,14.212670403551895,12.041594578792296,19.4164878389476,21.37755832643195,22.847319317591726,22.847319317591726,19.1049731745428,21.587033144922902,18.788294228055936,18.027756377319946,16.278820596099706,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,12.36931687685298,16.1245154965971,13.038404810405298,14.035668847618199,7.0710678118654755,5.0,5.385164807134504,3.605551275463989,8.0,9.0,12.36931687685298,13.038404810405298,21.02379604162864,24.0,27.892651361962706,28.792360097775937,28.160255680657446,26.248809496813376,23.53720459187964,29.068883707497267,21.02379604162864,22.360679774997898,18.027756377319946,26.076809620810597,19.235384061671343
147.27525250360293,24.0,33.06055050963308,27.018512172212592,31.064449134018133,32.01562118716424,35.014282800023196,26.248809496813376,30.805843601498726,23.53720459187964,23.769728648009426,16.15549442140351,8.06225774829855,9.848857801796104,10.04987562112089,18.973665961010276,14.212670403551895,18.384776310850235,14.866068747318506,18.601075237738275,17.4928556845359,18.601075237738275,17.804493814764857,15.231546211727817,14.142135623730951,13.601470508735444,15.620499351813308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.36931687685298,16.492422502470642,15.652475842498529,15.811388300841896,13.601470508735444,12.083045973594572,10.198039027185569,7.0710678118654755,5.0,8.54400374531753,8.246211251235321,15.811388300841896,16.76305461424021,23.021728866442675,27.202941017470888,25.942243542145693,28.600699292150182,27.459060435491963,23.853720883753127,31.827660925679098,21.93171219946131,18.439088914585774,21.2602916254693,23.769728648009426,19.313207915827967,28.160255680657446
147.27525250360293,24.0,26.627053911388696,30.4138126514911,38.27531841800928,40.311288741492746,34.655446902326915,33.24154027718932,34.20526275297414,23.323807579381203,25.495097567963924,13.601470508735444,15.811388300841896,14.7648230602334,12.649110640673518,14.035668847618199,14.035668847618199,20.024984394500787,18.788294228055936,17.08800749063506,17.46424919657298,23.40939982143925,19.313207915827967,17.029386365926403,19.235384061671343,14.866068747318506,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.524174696260024,18.973665961010276,16.0312195418814,17.08800749063506,12.0,10.770329614269007,9.486832980505138,8.06225774829855,7.280109889280518,5.830951894845301,12.649110640673518,19.4164878389476,17.26267650163207,23.40939982143925,27.073972741361768,28.071337695236398,31.016124838541646,31.064449134018133,35.6931365951495,28.635642126552707,24.515301344262525,20.396078054371138,20.024984394500787,21.095023109728988,26.248809496813376,17.4928556845359
147.27525250360293,24.0,29.0,30.4138126514911,33.015148038438355,29.966648127543394,26.832815729997478,29.5296461204668,26.832815729997478,19.313207915827967,19.697715603592208,16.97056274847714,15.231546211727817,14.212670403551895,12.206555615733702,14.560219778561036,11.180339887498949,12.36931687685298,16.76305461424021,17.26267650163207,17.46424919657298,20.0,17.0,14.035668847618199,10.198039027185569,13.892443989449804,10.63014581273465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.24828759089466,16.55294535724685,14.317821063276353,13.92838827718412,12.083045973594572,9.433981132056603,9.219544457292887,9.055385138137417,8.48528137423857,7.211102550927978,6.324555320336759,17.029386365926403,22.561028345356956,24.186773244895647,19.235384061671343,26.30589287593181,33.734255586866,29.068883707497267,26.92582403567252,29.410882339705484,22.825424421026653,22.47220505424423,16.0312195418814,21.02379604162864,18.027756377319946,26.40075756488817
147.27525250360293,24.0,31.622776601683793,33.37663853655727,32.14031735997639,30.01666203960727,26.0,33.54101966249684,29.614185789921695,23.08679276123039,23.194827009486403,16.278820596099706,15.297058540778355,15.297058540778355,16.15549442140351,12.041594578792296,18.027756377319946,15.231546211727817,20.518284528683193,21.2602916254693,19.209372712298546,18.384776310850235,16.401219466856727,13.416407864998739,13.892443989449804,13.0,12.206555615733702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.649110640673518,14.866068747318506,15.811388300841896,15.811388300841896,9.055385138137417,10.198039027185569,7.0710678118654755,5.830951894845301,11.40175425099138,9.219544457292887,14.866068747318506,16.278820596099706,21.540659228538015,20.8806130178211,22.847319317591726,25.495097567963924,29.5296461204668,26.076809620810597,26.90724809414742,24.041630560342615,19.209372712298546,24.041630560342615,17.804493814764857,15.264337522473747,20.248456731316587,19.4164878389476
147.27525250360293,24.0,32.64965543462902,34.132096331752024,32.202484376209235,31.38470965295043,29.154759474226502,29.546573405388315,31.32091952673165,18.867962264113206,17.88854381999832,15.264337522473747,13.601470508735444,13.45362404707371,12.041594578792296,15.297058540778355,17.0,16.0,16.76305461424021,19.924858845171276,18.439088914585774,18.0,24.351591323771842,17.46424919657298,15.524174696260024,13.038404810405298,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76305461424021,16.401219466856727,17.029386365926403,12.206555615733702,9.433981132056603,10.816653826391969,8.06225774829855,6.4031242374328485,7.0710678118654755,9.433981132056603,15.132745950421556,10.04987562112089,20.0,25.019992006393608,23.345235059857504,27.51363298439521,26.68332812825267,32.64965543462902,23.769728648009426,24.186773244895647,20.615528128088304,19.313207915827967,16.15549442140351,11.704699910719626,20.248456731316587,21.2602916254693
147.27525250360293,24.0,34.0147027033899,32.202484376209235,33.61547262794322,35.35533905932738,34.828149534535996,32.64965543462902,28.42534080710379,27.018512172212592,20.0,12.806248474865697,12.727922061357855,16.0312195418814,8.54400374531753,12.206555615733702,13.892443989449804,16.1245154965971,16.401219466856727,21.213203435596427,19.849433241279208,20.0,17.204650534085253,19.72308292331602,17.08800749063506,12.206555615733702,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.416407864998739,15.231546211727817,13.92838827718412,14.317821063276353,13.0,12.083045973594572,9.219544457292887,12.206555615733702,7.280109889280518,4.123105625617661,12.041594578792296,16.0312195418814,19.1049731745428,25.019992006393608,26.1725046566048,28.0,31.064449134018133,32.38826948140329,31.622776601683793,22.80350850198276,27.730849247724095,23.08679276123039,13.92838827718412,13.892443989449804,11.40175425099138,19.72308292331602
147.27525250360293,24.0,40.26164427839479,38.118237105091836,43.04648650006177,44.01136216933077,40.01249804748511,39.319206502675,30.0,28.284271247461902,21.0,21.0,15.811388300841896,15.231546211727817,12.083045973594572,12.727922061357855,24.08318915758459,15.652475842498529,20.12461179749811,22.825424421026653,26.92582403567252,19.4164878389476,22.627416997969522,18.788294228055936,15.231546211727817,12.041594578792296,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,16.1245154965971,17.029386365926403,15.0,12.041594578792296,10.0,9.486832980505138,9.219544457292887,10.295630140987,7.810249675906654,9.219544457292887,22.02271554554524,24.166091947189145,27.784887978899608,29.698484809834994,28.42534080710379,34.828149534535996,32.526911934581186,32.202484376209235,32.526911934581186,27.784887978899608,21.95449840010015,14.422205101855956,15.811388300841896,22.0,23.08679276123039
147.27525250360293,24.0,30.083217912982647,26.92582403567252,30.805843601498726,30.23243291566195,24.20743687382041,26.40075756488817,19.1049731745428,18.867962264113206,16.278820596099706,14.422205101855956,14.142135623730951,7.0710678118654755,11.045361017187261,17.029386365926403,14.0,15.033296378372908,17.029386365926403,17.26267650163207,16.1245154965971,21.02379604162864,16.492422502470642,15.033296378372908,10.44030650891055,10.0,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.206555615733702,19.235384061671343,14.212670403551895,11.704699910719626,9.219544457292887,7.615773105863909,8.94427190999916,6.324555320336759,8.602325267042627,5.830951894845301,10.816653826391969,14.866068747318506,19.72308292331602,19.1049731745428,25.238858928247925,28.30194339616981,26.870057685088806,25.942243542145693,22.47220505424423,20.248456731316587,20.248456731316587,23.259406699226016,18.384776310850235,19.209372712298546,17.69180601295413,24.596747752497688
147.27525250360293,24.0,28.600699292150182,31.89043743820395,30.610455730027933,32.802438933713454,33.12099032335839,26.40075756488817,25.553864678361276,23.259406699226016,18.788294228055936,18.35755975068582,15.811388300841896,10.0,12.529964086141668,10.770329614269007,15.0,16.0312195418814,19.1049731745428,21.02379604162864,18.027756377319946,18.110770276274835,22.02271554554524,17.46424919657298,14.142135623730951,17.08800749063506,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.132745950421556,15.033296378372908,15.297058540778355,14.035668847618199,16.0312195418814,11.045361017187261,4.242640687119285,6.324555320336759,6.082762530298219,8.246211251235321,12.041594578792296,14.866068747318506,16.278820596099706,20.09975124224178,18.110770276274835,27.294688127912362,29.068883707497267,31.064449134018133,26.476404589747453,25.179356624028344,22.20360331117452,25.059928172283335,22.02271554554524,17.46424919657298,18.439088914585774,23.769728648009426
147.27525250360293,24.0,24.186773244895647,35.35533905932738,32.31098884280702,29.966648127543394,30.4138126514911,28.844410203711913,22.360679774997898,24.698178070456937,18.35755975068582,6.4031242374328485,7.615773105863909,10.770329614269007,20.808652046684813,17.0,18.384776310850235,17.08800749063506,17.4928556845359,21.400934559032695,17.69180601295413,18.384776310850235,21.400934559032695,18.601075237738275,16.401219466856727,13.416407864998739,11.313708498984761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.341664064126334,20.8806130178211,17.11724276862369,13.038404810405298,12.165525060596439,10.0,6.324555320336759,2.8284271247461903,7.0710678118654755,9.219544457292887,12.041594578792296,13.0,17.11724276862369,21.93171219946131,22.847319317591726,25.942243542145693,28.861739379323623,28.160255680657446,23.194827009486403,22.090722034374522,19.1049731745428,16.278820596099706,17.72004514666935,13.601470508735444,14.212670403551895,17.204650534085253
147.27525250360293,24.0,31.016124838541646,30.463092423455635,34.92849839314596,32.55764119219941,33.734255586866,34.0147027033899,30.4138126514911,21.095023109728988,19.4164878389476,12.206555615733702,14.866068747318506,17.804493814764857,15.0,12.529964086141668,14.142135623730951,17.46424919657298,20.615528128088304,18.788294228055936,19.924858845171276,22.47220505424423,13.601470508735444,13.92838827718412,17.72004514666935,14.866068747318506,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804493814764857,12.649110640673518,13.601470508735444,11.661903789690601,13.601470508735444,10.44030650891055,3.605551275463989,5.656854249492381,9.486832980505138,5.0,12.529964086141668,16.278820596099706,21.213203435596427,25.553864678361276,23.323807579381203,24.596747752497688,28.42534080710379,31.622776601683793,26.90724809414742,28.42534080710379,18.027756377319946,18.384776310850235,14.212670403551895,16.278820596099706,20.615528128088304,17.26267650163207
147.27525250360293,24.0,33.28663395418648,32.802438933713454,33.24154027718932,36.069377593742864,34.655446902326915,30.805843601498726,22.20360331117452,25.942243542145693,18.384776310850235,17.029386365926403,11.661903789690601,13.038404810405298,8.06225774829855,15.0,15.297058540778355,18.110770276274835,18.681541692269406,16.15549442140351,18.439088914585774,22.47220505424423,19.924858845171276,17.46424919657298,16.492422502470642,10.770329614269007,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.110770276274835,13.341664064126334,16.492422502470642,14.035668847618199,10.198039027185569,12.041594578792296,6.708203932499369,6.708203932499369,5.0,10.04987562112089,14.142135623730951,15.132745950421556,17.26267650163207,19.0,23.08679276123039,29.068883707497267,30.4138126514911,29.274562336608895,26.92582403567252,24.73863375370596,28.160255680657446,21.587033144922902,16.1245154965971,15.811388300841896,16.55294535724685,25.495097567963924
147.27525250360293,24.0,37.107950630558946,32.38826948140329,37.48332962798263,39.45883931389772,35.35533905932738,31.064449134018133,28.071337695236398,23.021728866442675,18.681541692269406,19.1049731745428,11.704699910719626,13.038404810405298,15.0,11.313708498984761,14.866068747318506,20.0,24.698178070456937,22.67156809750927,19.209372712298546,19.4164878389476,19.235384061671343,10.816653826391969,9.848857801796104,13.892443989449804,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.248456731316587,16.76305461424021,17.26267650163207,9.848857801796104,14.560219778561036,9.219544457292887,10.0,5.0,9.219544457292887,12.206555615733702,12.083045973594572,13.038404810405298,19.6468827043885,21.18962010041709,28.792360097775937,31.04834939252005,27.784887978899608,27.459060435491963,23.345235059857504,28.319604517012593,22.20360331117452,19.1049731745428,20.8806130178211,20.223748416156685,20.09975124224178,25.495097567963924
147.27525250360293,24.0,36.40054944640259,41.400483088968905,42.01190307520001,36.124783736376884,41.72529209005013,37.44329045369811,33.24154027718932,25.80697580112788,26.40075756488817,19.4164878389476,11.313708498984761,15.652475842498529,9.0,16.0,18.110770276274835,19.1049731745428,18.439088914585774,21.213203435596427,17.46424919657298,18.973665961010276,20.396078054371138,17.08800749063506,16.55294535724685,15.811388300841896,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866068747318506,15.524174696260024,18.439088914585774,13.416407864998739,16.55294535724685,10.04987562112089,8.06225774829855,10.0,8.602325267042627,7.0710678118654755,13.416407864998739,19.235384061671343,22.360679774997898,23.259406699226016,28.442925306655784,33.24154027718932,31.575306807693888,32.01562118716424,32.01562118716424,34.058772731852805,30.14962686336267,21.840329667841555,23.021728866442675,23.345235059857504,20.248456731316587,26.627053911388696
