Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,32.14031735997639,22.561028345356956,17.4928556845359,15.556349186104045,14.560219778561036,15.033296378372908,16.492422502470642,22.090722034374522,24.08318915758459,24.331050121192877,27.018512172212592,27.294688127912362,23.194827009486403,22.20360331117452,17.029386365926403,19.6468827043885,14.035668847618199,15.297058540778355,7.615773105863909,10.816653826391969,9.899494936611665,10.0,10.198039027185569,15.524174696260024,16.492422502470642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.324555320336759,7.0,12.206555615733702,13.892443989449804,15.811388300841896,21.400934559032695,20.0,22.67156809750927,23.345235059857504,24.08318915758459,20.615528128088304,22.360679774997898,13.92838827718412,14.7648230602334,6.708203932499369,3.1622776601683795,8.06225774829855,10.63014581273465,15.811388300841896,23.600847442411894,31.144823004794873,31.064449134018133,38.8329756778952,43.9089968002003,39.395431207184416,41.14608122288197
147.27525250360293,24.0,33.61547262794322,25.612496949731394,22.20360331117452,13.45362404707371,20.0,14.317821063276353,21.587033144922902,23.40939982143925,27.202941017470888,24.351591323771842,29.068883707497267,24.020824298928627,25.709920264364882,21.18962010041709,21.587033144922902,19.1049731745428,19.924858845171276,15.231546211727817,6.4031242374328485,13.038404810405298,8.602325267042627,11.045361017187261,14.0,17.11724276862369,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,8.06225774829855,12.649110640673518,13.152946437965905,13.038404810405298,18.027756377319946,18.973665961010276,18.867962264113206,20.615528128088304,23.259406699226016,20.615528128088304,14.866068747318506,22.847319317591726,16.401219466856727,9.219544457292887,10.770329614269007,6.324555320336759,13.892443989449804,17.0,22.47220505424423,26.832815729997478,29.154759474226502,40.607881008493905,41.036569057366385,40.36087214122113,39.698866482558415
147.27525250360293,24.0,30.805843601498726,27.202941017470888,21.2602916254693,15.811388300841896,20.09975124224178,20.396078054371138,24.186773244895647,21.95449840010015,19.6468827043885,25.495097567963924,26.419689627245813,25.238858928247925,25.0,21.18962010041709,18.027756377319946,23.706539182259394,16.64331697709324,13.416407864998739,18.601075237738275,6.4031242374328485,9.433981132056603,8.0,12.0,10.198039027185569,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.385164807134504,10.44030650891055,15.297058540778355,16.1245154965971,20.248456731316587,20.12461179749811,21.95449840010015,27.459060435491963,19.849433241279208,14.866068747318506,16.55294535724685,17.804493814764857,12.206555615733702,12.529964086141668,5.0,7.615773105863909,10.0,13.0,17.46424919657298,28.635642126552707,34.48187929913333,34.40930106817051,38.18376618407357,46.861498055439924,39.6232255123179
147.27525250360293,24.0,33.83784863137726,25.495097567963924,22.360679774997898,9.486832980505138,12.36931687685298,19.1049731745428,18.110770276274835,20.615528128088304,22.360679774997898,20.591260281974,23.08679276123039,29.427877939124322,26.68332812825267,20.0,20.615528128088304,19.4164878389476,14.7648230602334,12.649110640673518,8.602325267042627,10.44030650891055,7.280109889280518,10.0,15.620499351813308,11.661903789690601,12.529964086141668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,10.816653826391969,10.816653826391969,13.038404810405298,20.12461179749811,19.209372712298546,24.839484696748443,22.67156809750927,25.80697580112788,22.627416997969522,23.345235059857504,23.853720883753127,24.041630560342615,13.601470508735444,12.727922061357855,8.54400374531753,7.810249675906654,14.560219778561036,21.2602916254693,21.400934559032695,31.11269837220809,28.319604517012593,33.24154027718932,39.824615503479755,43.41658669218482,54.589376255824725
147.27525250360293,24.0,27.51363298439521,19.6468827043885,13.601470508735444,17.72004514666935,14.560219778561036,19.697715603592208,22.80350850198276,26.92582403567252,19.235384061671343,22.67156809750927,25.612496949731394,22.627416997969522,22.627416997969522,25.238858928247925,17.69180601295413,15.556349186104045,15.620499351813308,10.770329614269007,10.770329614269007,14.035668847618199,10.770329614269007,10.770329614269007,12.206555615733702,14.866068747318506,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.06225774829855,7.0710678118654755,14.560219778561036,13.152946437965905,16.1245154965971,23.345235059857504,19.235384061671343,20.0,20.0,20.09975124224178,22.80350850198276,14.317821063276353,21.0,13.152946437965905,5.0990195135927845,6.4031242374328485,10.44030650891055,13.152946437965905,20.223748416156685,28.071337695236398,31.064449134018133,35.35533905932738,37.16180835212409,46.486557196677836,43.86342439892262
64.0,4.0,30.886890422961002,26.627053911388696,16.278820596099706,16.64331697709324,12.0,18.601075237738275,17.804493814764857,17.029386365926403,12.806248474865697,26.870057685088806,27.586228448267445,25.495097567963924,21.2602916254693,25.0,17.029386365926403,14.866068747318506,11.180339887498949,14.560219778561036,12.206555615733702,11.0,10.198039027185569,11.180339887498949,12.041594578792296,12.529964086141668,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,6.082762530298219,13.892443989449804,17.029386365926403,16.401219466856727,19.209372712298546,22.67156809750927,23.430749027719962,22.47220505424423,23.430749027719962,21.02379604162864,20.223748416156685,16.15549442140351,15.811388300841896,8.602325267042627,4.47213595499958,5.385164807134504,10.63014581273465,19.72308292331602,22.02271554554524,26.1725046566048,26.627053911388696,34.713109915419565,38.01315561749642,45.34313619501854,50.0
147.27525250360293,24.0,33.61547262794322,24.73863375370596,19.026297590440446,13.152946437965905,13.601470508735444,18.027756377319946,18.867962264113206,18.681541692269406,26.419689627245813,19.697715603592208,28.792360097775937,25.238858928247925,26.832815729997478,25.612496949731394,21.095023109728988,17.88854381999832,16.15549442140351,13.0,8.246211251235321,9.055385138137417,7.615773105863909,10.0,14.212670403551895,12.806248474865697,15.132745950421556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,5.385164807134504,9.219544457292887,16.492422502470642,18.439088914585774,19.6468827043885,23.345235059857504,27.16615541441225,25.079872407968907,29.154759474226502,24.020824298928627,20.024984394500787,17.46424919657298,18.027756377319946,9.848857801796104,7.615773105863909,6.708203932499369,14.317821063276353,19.4164878389476,25.179356624028344,29.427877939124322,33.06055050963308,42.190046219457976,38.05259518088089,41.30375285612676,48.05205510693585
147.27525250360293,24.0,29.206163733020468,26.419689627245813,17.204650534085253,14.866068747318506,14.317821063276353,19.697715603592208,19.026297590440446,25.495097567963924,23.769728648009426,21.540659228538015,23.40939982143925,29.410882339705484,24.351591323771842,21.540659228538015,19.6468827043885,14.317821063276353,11.045361017187261,13.416407864998739,12.806248474865697,10.198039027185569,8.06225774829855,11.045361017187261,10.770329614269007,13.0,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,8.54400374531753,7.615773105863909,15.0,16.15549442140351,20.615528128088304,18.788294228055936,22.847319317591726,21.095023109728988,19.313207915827967,20.808652046684813,21.2602916254693,21.400934559032695,16.97056274847714,11.40175425099138,8.602325267042627,6.708203932499369,7.810249675906654,16.55294535724685,21.18962010041709,28.635642126552707,31.304951684997057,40.0,41.036569057366385,40.80441152620633,39.59797974644666
147.27525250360293,24.0,28.0,23.345235059857504,18.384776310850235,14.142135623730951,15.264337522473747,15.033296378372908,14.142135623730951,19.235384061671343,22.561028345356956,25.553864678361276,23.769728648009426,19.697715603592208,23.08679276123039,26.0,20.12461179749811,13.601470508735444,18.027756377319946,15.620499351813308,11.661903789690601,11.180339887498949,12.041594578792296,11.180339887498949,10.295630140987,13.45362404707371,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,10.0,13.038404810405298,18.110770276274835,20.09975124224178,24.0,22.360679774997898,26.019223662515376,21.540659228538015,20.615528128088304,21.095023109728988,23.40939982143925,13.341664064126334,7.0710678118654755,2.8284271247461903,7.0,9.055385138137417,9.219544457292887,21.470910553583888,20.8806130178211,27.65863337187866,33.61547262794322,40.80441152620633,45.044422518220834,38.01315561749642
64.0,4.0,30.23243291566195,26.40075756488817,17.4928556845359,18.439088914585774,16.15549442140351,19.026297590440446,21.37755832643195,21.840329667841555,20.8806130178211,25.317977802344327,29.614185789921695,21.840329667841555,25.179356624028344,22.02271554554524,17.11724276862369,18.0,16.0,11.40175425099138,10.295630140987,6.324555320336759,10.295630140987,8.06225774829855,12.041594578792296,12.36931687685298,13.038404810405298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0990195135927845,6.324555320336759,21.02379604162864,13.892443989449804,17.0,24.166091947189145,24.698178070456937,22.360679774997898,22.360679774997898,17.804493814764857,14.866068747318506,21.213203435596427,14.212670403551895,8.48528137423857,7.0,10.63014581273465,6.708203932499369,16.1245154965971,19.235384061671343,29.068883707497267,29.0,41.10960958218893,45.27692569068709,44.598206241955516,40.607881008493905
147.27525250360293,24.0,37.48332962798263,20.615528128088304,14.212670403551895,17.46424919657298,18.439088914585774,17.72004514666935,15.231546211727817,24.758836806279895,27.65863337187866,24.758836806279895,29.68164415931166,27.459060435491963,24.186773244895647,21.633307652783937,23.323807579381203,18.027756377319946,17.029386365926403,14.866068747318506,12.36931687685298,9.848857801796104,10.04987562112089,6.324555320336759,13.45362404707371,14.866068747318506,13.601470508735444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.385164807134504,5.830951894845301,9.433981132056603,14.7648230602334,20.615528128088304,22.47220505424423,18.027756377319946,24.413111231467404,26.832815729997478,24.186773244895647,22.80350850198276,20.808652046684813,13.45362404707371,16.55294535724685,7.280109889280518,4.0,8.246211251235321,16.15549442140351,20.248456731316587,21.18962010041709,29.966648127543394,33.54101966249684,41.593268686170845,44.553338819890925,40.80441152620633,47.4236228055175
147.27525250360293,24.0,36.40054944640259,25.238858928247925,24.20743687382041,15.524174696260024,16.401219466856727,20.12461179749811,20.248456731316587,15.556349186104045,24.758836806279895,20.615528128088304,26.1725046566048,30.528675044947494,23.853720883753127,24.413111231467404,21.470910553583888,18.439088914585774,15.811388300841896,17.804493814764857,10.0,8.06225774829855,8.246211251235321,15.231546211727817,13.038404810405298,11.661903789690601,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.708203932499369,10.198039027185569,14.0,11.0,20.024984394500787,19.924858845171276,20.396078054371138,25.96150997149434,22.360679774997898,19.313207915827967,21.02379604162864,15.0,16.55294535724685,12.083045973594572,11.180339887498949,5.0,5.830951894845301,20.223748416156685,21.18962010041709,27.202941017470888,31.32091952673165,39.92492955535426,47.16990566028302,45.79301256742124,45.0
147.27525250360293,24.0,28.442925306655784,20.0,15.811388300841896,13.92838827718412,20.518284528683193,20.0,17.46424919657298,20.024984394500787,26.0,25.495097567963924,28.231188426986208,24.041630560342615,21.37755832643195,21.470910553583888,20.8806130178211,20.615528128088304,13.92838827718412,12.041594578792296,11.40175425099138,3.0,7.810249675906654,8.602325267042627,14.212670403551895,17.08800749063506,12.649110640673518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.94427190999916,8.602325267042627,12.041594578792296,19.235384061671343,21.095023109728988,23.40939982143925,23.08679276123039,20.615528128088304,23.194827009486403,23.259406699226016,19.1049731745428,17.0,13.038404810405298,11.180339887498949,10.0,6.324555320336759,13.152946437965905,13.038404810405298,21.470910553583888,29.966648127543394,32.984845004941285,38.2099463490856,43.18564576337837,46.010868281309364,39.01281840626232
147.27525250360293,24.0,32.7566787083184,23.430749027719962,20.808652046684813,15.652475842498529,14.560219778561036,17.46424919657298,18.867962264113206,24.596747752497688,26.832815729997478,28.30194339616981,24.186773244895647,23.021728866442675,25.079872407968907,24.698178070456937,21.587033144922902,17.0,13.892443989449804,16.1245154965971,12.806248474865697,13.892443989449804,10.770329614269007,10.04987562112089,11.40175425099138,16.401219466856727,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,5.0990195135927845,8.06225774829855,14.560219778561036,17.46424919657298,19.924858845171276,21.93171219946131,24.166091947189145,26.248809496813376,22.20360331117452,20.518284528683193,23.323807579381203,21.095023109728988,18.601075237738275,11.40175425099138,3.0,7.810249675906654,14.035668847618199,16.1245154965971,23.08679276123039,27.459060435491963,36.89173349139343,37.44329045369811,44.40720662234904,45.45327270945405,45.45327270945405
147.27525250360293,24.0,27.730849247724095,22.67156809750927,19.209372712298546,17.72004514666935,12.36931687685298,12.206555615733702,20.0,17.69180601295413,22.80350850198276,24.08318915758459,22.627416997969522,25.495097567963924,23.430749027719962,28.319604517012593,16.278820596099706,17.029386365926403,17.0,13.45362404707371,6.0,5.0,6.708203932499369,13.601470508735444,9.848857801796104,16.76305461424021,19.72308292331602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,10.198039027185569,8.06225774829855,13.416407864998739,18.35755975068582,18.35755975068582,16.64331697709324,20.248456731316587,18.439088914585774,24.839484696748443,16.278820596099706,20.518284528683193,20.518284528683193,11.313708498984761,8.54400374531753,6.708203932499369,5.385164807134504,9.0,16.15549442140351,18.681541692269406,24.596747752497688,31.04834939252005,39.92492955535426,42.190046219457976,35.22782990761707,42.20189569201838
147.27525250360293,24.0,29.5296461204668,25.238858928247925,23.323807579381203,16.76305461424021,16.76305461424021,18.867962264113206,23.430749027719962,24.413111231467404,20.808652046684813,25.0,21.400934559032695,23.769728648009426,21.93171219946131,24.596747752497688,18.601075237738275,23.600847442411894,14.142135623730951,12.083045973594572,11.661903789690601,10.04987562112089,9.486832980505138,9.848857801796104,12.649110640673518,14.422205101855956,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0990195135927845,8.246211251235321,12.649110640673518,16.1245154965971,19.697715603592208,20.024984394500787,24.331050121192877,20.223748416156685,22.02271554554524,24.0,20.09975124224178,16.15549442140351,18.110770276274835,18.439088914585774,12.36931687685298,5.0990195135927845,8.246211251235321,11.704699910719626,16.0312195418814,24.08318915758459,21.095023109728988,34.20526275297414,38.3275357934736,42.05948168962618,40.496913462633174,47.01063709417264
147.27525250360293,24.0,30.528675044947494,24.166091947189145,17.46424919657298,17.0,14.212670403551895,20.396078054371138,17.804493814764857,24.758836806279895,26.832815729997478,25.80697580112788,26.419689627245813,22.67156809750927,28.844410203711913,21.93171219946131,20.0,19.849433241279208,16.97056274847714,12.649110640673518,10.44030650891055,8.94427190999916,8.94427190999916,9.486832980505138,12.649110640673518,11.180339887498949,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06225774829855,10.04987562112089,13.152946437965905,13.92838827718412,19.235384061671343,17.029386365926403,25.019992006393608,28.0178514522438,25.298221281347036,26.476404589747453,21.587033144922902,20.8806130178211,21.18962010041709,17.46424919657298,13.601470508735444,7.211102550927978,6.4031242374328485,8.54400374531753,18.24828759089466,23.021728866442675,32.14031735997639,37.33630940518894,38.47076812334269,43.32435804486894,45.35416188179427,49.64876634922564
64.0,4.0,29.206163733020468,18.601075237738275,20.0,19.0,14.317821063276353,20.248456731316587,19.849433241279208,20.615528128088304,28.844410203711913,24.413111231467404,26.076809620810597,26.1725046566048,23.853720883753127,25.553864678361276,23.323807579381203,19.4164878389476,13.45362404707371,9.899494936611665,10.295630140987,9.486832980505138,13.038404810405298,7.211102550927978,13.45362404707371,13.601470508735444,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,5.0990195135927845,15.033296378372908,17.26267650163207,19.6468827043885,25.179356624028344,24.041630560342615,24.041630560342615,27.313000567495326,24.166091947189145,25.553864678361276,16.55294535724685,26.92582403567252,14.317821063276353,9.486832980505138,9.219544457292887,8.602325267042627,12.727922061357855,19.72308292331602,22.825424421026653,29.410882339705484,41.10960958218893,42.5440947723653,47.41307836451879,42.05948168962618,47.20169488482379
