Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
164.92422502470643,6.0,34.88552708502482,35.34119409414458,39.0,35.17101079013795,33.734255586866,29.832867780352597,31.016124838541646,22.561028345356956,23.345235059857504,16.0312195418814,9.219544457292887,10.0,11.40175425099138,11.045361017187261,13.0,17.46424919657298,18.439088914585774,20.248456731316587,17.72004514666935,14.317821063276353,15.231546211727817,14.317821063276353,12.083045973594572,14.035668847618199,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8806130178211,18.24828759089466,18.973665961010276,19.1049731745428,17.08800749063506,12.806248474865697,8.48528137423857,10.63014581273465,5.830951894845301,9.486832980505138,9.848857801796104,15.811388300841896,22.67156809750927,24.08318915758459,26.90724809414742,29.0,31.827660925679098,39.96248240537617,38.01315561749642,32.2490309931942,29.68164415931166,20.591260281974,21.2602916254693,10.0,17.08800749063506,24.08318915758459
147.27525250360293,24.0,33.24154027718932,27.65863337187866,30.479501308256342,36.71511950137164,32.64965543462902,33.60059523282288,28.42534080710379,25.553864678361276,17.4928556845359,16.15549442140351,12.529964086141668,7.615773105863909,2.23606797749979,8.06225774829855,13.416407864998739,11.180339887498949,11.180339887498949,12.0,7.211102550927978,15.811388300841896,19.6468827043885,14.317821063276353,10.770329614269007,14.422205101855956,10.295630140987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64331697709324,14.7648230602334,16.278820596099706,19.849433241279208,13.892443989449804,11.40175425099138,8.94427190999916,3.1622776601683795,10.0,10.770329614269007,10.770329614269007,20.518284528683193,22.847319317591726,25.317977802344327,26.92582403567252,29.966648127543394,25.238858928247925,38.07886552931954,35.4682957019364,30.4138126514911,26.90724809414742,23.259406699226016,24.186773244895647,21.213203435596427,10.770329614269007,19.209372712298546
147.27525250360293,24.0,29.068883707497267,35.05709628591621,33.13608305156178,34.058772731852805,32.2490309931942,28.861739379323623,22.090722034374522,22.135943621178654,21.095023109728988,18.439088914585774,15.033296378372908,16.278820596099706,8.06225774829855,15.524174696260024,13.45362404707371,16.97056274847714,21.213203435596427,14.142135623730951,20.615528128088304,19.849433241279208,14.7648230602334,18.439088914585774,12.806248474865697,10.63014581273465,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,18.027756377319946,16.278820596099706,17.204650534085253,13.45362404707371,12.529964086141668,7.810249675906654,4.242640687119285,6.0,12.649110640673518,10.770329614269007,17.69180601295413,24.20743687382041,24.08318915758459,26.90724809414742,24.758836806279895,32.01562118716424,27.459060435491963,29.546573405388315,32.69556544854363,28.460498941515414,22.47220505424423,21.633307652783937,17.204650534085253,26.832815729997478,20.0
147.27525250360293,24.0,30.364452901377952,31.400636936215164,33.52610922848042,32.38826948140329,29.427877939124322,27.65863337187866,28.0178514522438,28.0178514522438,21.37755832643195,21.37755832643195,24.331050121192877,13.0,7.810249675906654,18.601075237738275,16.97056274847714,14.866068747318506,14.7648230602334,13.416407864998739,15.0,15.811388300841896,12.727922061357855,12.083045973594572,10.63014581273465,10.295630140987,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.297058540778355,17.11724276862369,17.08800749063506,14.560219778561036,16.492422502470642,12.165525060596439,9.055385138137417,11.180339887498949,6.4031242374328485,6.4031242374328485,11.180339887498949,10.44030650891055,18.973665961010276,22.20360331117452,28.861739379323623,30.4138126514911,32.01562118716424,32.31098884280702,31.78049716414141,34.48187929913333,29.5296461204668,28.178005607210743,23.769728648009426,27.65863337187866,24.020824298928627,27.0
147.27525250360293,24.0,32.64965543462902,37.16180835212409,30.886890422961002,32.2490309931942,34.0,25.942243542145693,26.1725046566048,22.02271554554524,18.384776310850235,15.811388300841896,11.40175425099138,14.035668847618199,15.811388300841896,13.341664064126334,17.08800749063506,13.038404810405298,15.556349186104045,16.64331697709324,16.1245154965971,21.470910553583888,15.264337522473747,17.804493814764857,13.601470508735444,13.892443989449804,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.035668847618199,17.11724276862369,15.132745950421556,16.0,15.297058540778355,11.0,7.615773105863909,7.615773105863909,5.0990195135927845,8.246211251235321,8.06225774829855,15.811388300841896,20.12461179749811,24.596747752497688,23.769728648009426,29.732137494637012,27.892651361962706,30.265491900843113,31.064449134018133,30.066592756745816,24.020824298928627,20.09975124224178,22.02271554554524,14.317821063276353,17.204650534085253,22.80350850198276
147.27525250360293,24.0,22.360679774997898,38.07886552931954,30.528675044947494,23.021728866442675,29.68164415931166,27.586228448267445,23.600847442411894,20.615528128088304,18.439088914585774,10.816653826391969,13.038404810405298,7.211102550927978,10.770329614269007,8.06225774829855,10.198039027185569,10.770329614269007,17.88854381999832,14.317821063276353,14.422205101855956,13.0,12.041594578792296,12.529964086141668,9.219544457292887,13.038404810405298,11.180339887498949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0312195418814,15.231546211727817,11.180339887498949,16.0312195418814,14.035668847618199,11.40175425099138,6.324555320336759,4.47213595499958,6.708203932499369,4.123105625617661,10.0,18.027756377319946,18.027756377319946,19.026297590440446,22.0,25.179356624028344,34.52535300326414,32.984845004941285,34.36568055487916,25.019992006393608,22.0,18.681541692269406,19.4164878389476,20.8806130178211,17.0,14.317821063276353
64.0,4.0,33.015148038438355,33.015148038438355,32.0,29.068883707497267,24.73863375370596,30.364452901377952,26.476404589747453,17.46424919657298,16.55294535724685,14.317821063276353,15.033296378372908,12.041594578792296,10.04987562112089,13.416407864998739,12.727922061357855,15.0,14.142135623730951,16.278820596099706,20.0,17.69180601295413,14.866068747318506,13.341664064126334,19.4164878389476,12.041594578792296,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1049731745428,19.849433241279208,17.0,13.45362404707371,13.038404810405298,10.63014581273465,7.615773105863909,4.47213595499958,7.211102550927978,9.219544457292887,12.529964086141668,15.264337522473747,21.540659228538015,27.018512172212592,26.92582403567252,28.600699292150182,30.4138126514911,30.610455730027933,26.627053911388696,29.5296461204668,25.079872407968907,20.0,17.0,16.15549442140351,15.297058540778355,25.079872407968907
147.27525250360293,24.0,26.68332812825267,33.24154027718932,28.635642126552707,30.0,27.018512172212592,33.06055050963308,23.194827009486403,23.08679276123039,20.223748416156685,19.026297590440446,10.04987562112089,11.0,12.206555615733702,12.206555615733702,14.866068747318506,17.029386365926403,20.8806130178211,13.601470508735444,18.439088914585774,16.15549442140351,12.529964086141668,13.416407864998739,12.083045973594572,12.083045973594572,14.560219778561036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.615528128088304,16.97056274847714,15.620499351813308,16.1245154965971,14.212670403551895,11.313708498984761,11.40175425099138,7.280109889280518,6.708203932499369,9.219544457292887,12.529964086141668,10.816653826391969,18.384776310850235,20.12461179749811,30.23243291566195,29.206163733020468,33.24154027718932,31.144823004794873,28.319604517012593,28.653097563788805,31.622776601683793,25.079872407968907,21.213203435596427,17.69180601295413,13.892443989449804,18.110770276274835
147.27525250360293,24.0,28.600699292150182,26.92582403567252,30.463092423455635,25.179356624028344,29.732137494637012,27.313000567495326,25.0,25.317977802344327,13.892443989449804,11.0,19.026297590440446,11.40175425099138,16.278820596099706,11.180339887498949,13.601470508735444,24.041630560342615,16.76305461424021,17.0,16.64331697709324,22.47220505424423,20.12461179749811,15.524174696260024,13.601470508735444,11.180339887498949,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026297590440446,17.0,16.0,13.341664064126334,14.317821063276353,11.0,7.0,7.211102550927978,13.601470508735444,3.1622776601683795,8.06225774829855,17.0,19.026297590440446,22.20360331117452,27.018512172212592,27.892651361962706,28.442925306655784,27.202941017470888,32.69556544854363,26.570660511172846,21.95449840010015,19.72308292331602,22.561028345356956,15.231546211727817,17.46424919657298,21.470910553583888
147.27525250360293,24.0,27.073972741361768,32.0624390837628,29.017236257093817,32.7566787083184,31.400636936215164,22.561028345356956,23.769728648009426,18.35755975068582,15.811388300841896,13.341664064126334,10.198039027185569,10.0,12.083045973594572,15.620499351813308,15.231546211727817,17.69180601295413,16.401219466856727,16.401219466856727,16.64331697709324,12.041594578792296,21.18962010041709,12.529964086141668,13.92838827718412,12.083045973594572,8.602325267042627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7648230602334,14.422205101855956,18.788294228055936,14.866068747318506,13.601470508735444,9.0,10.295630140987,6.082762530298219,5.656854249492381,14.866068747318506,12.36931687685298,17.88854381999832,18.973665961010276,20.808652046684813,25.059928172283335,29.410882339705484,29.68164415931166,26.1725046566048,29.0,24.758836806279895,24.08318915758459,27.018512172212592,18.439088914585774,17.08800749063506,20.09975124224178,22.0
64.0,4.0,27.892651361962706,34.058772731852805,31.064449134018133,33.06055050963308,28.071337695236398,19.6468827043885,29.427877939124322,23.021728866442675,16.0,19.0,12.083045973594572,4.47213595499958,11.40175425099138,8.246211251235321,14.035668847618199,15.0,13.152946437965905,16.76305461424021,16.492422502470642,17.029386365926403,16.1245154965971,18.0,13.92838827718412,12.165525060596439,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26267650163207,20.223748416156685,15.231546211727817,19.4164878389476,15.132745950421556,10.295630140987,12.806248474865697,3.605551275463989,6.708203932499369,12.206555615733702,14.142135623730951,16.97056274847714,20.0,25.0,29.732137494637012,25.942243542145693,28.30194339616981,28.844410203711913,24.515301344262525,25.96150997149434,23.259406699226016,20.248456731316587,12.806248474865697,13.0,17.08800749063506,26.019223662515376
147.27525250360293,24.0,30.01666203960727,33.015148038438355,34.132096331752024,26.019223662515376,34.20526275297414,29.614185789921695,28.861739379323623,20.248456731316587,21.587033144922902,14.317821063276353,10.44030650891055,9.055385138137417,12.083045973594572,14.866068747318506,17.029386365926403,11.40175425099138,14.422205101855956,13.601470508735444,18.384776310850235,21.93171219946131,16.278820596099706,15.0,12.806248474865697,14.866068747318506,12.083045973594572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.278820596099706,16.278820596099706,12.083045973594572,16.1245154965971,11.40175425099138,7.280109889280518,10.816653826391969,5.0,8.06225774829855,9.848857801796104,16.1245154965971,17.46424919657298,20.248456731316587,23.706539182259394,26.419689627245813,24.413111231467404,29.068883707497267,25.495097567963924,30.610455730027933,25.238858928247925,23.259406699226016,24.413111231467404,15.231546211727817,17.029386365926403,19.026297590440446,24.331050121192877
147.27525250360293,24.0,23.259406699226016,34.0147027033899,33.24154027718932,33.54101966249684,24.839484696748443,28.42534080710379,22.20360331117452,23.853720883753127,17.72004514666935,18.027756377319946,13.601470508735444,15.811388300841896,12.041594578792296,16.278820596099706,13.152946437965905,9.848857801796104,15.264337522473747,15.811388300841896,13.0,12.806248474865697,14.317821063276353,8.94427190999916,10.63014581273465,12.041594578792296,9.219544457292887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.40175425099138,15.132745950421556,15.811388300841896,19.235384061671343,12.165525060596439,8.602325267042627,9.219544457292887,7.280109889280518,6.0,8.602325267042627,12.649110640673518,11.045361017187261,19.697715603592208,23.706539182259394,21.095023109728988,27.730849247724095,26.419689627245813,28.635642126552707,28.460498941515414,30.805843601498726,27.018512172212592,19.4164878389476,18.681541692269406,15.652475842498529,17.804493814764857,24.166091947189145
147.27525250360293,24.0,34.438350715445125,31.76476034853718,34.92849839314596,36.24913792078372,27.459060435491963,28.42534080710379,23.021728866442675,25.238858928247925,21.213203435596427,16.97056274847714,16.1245154965971,9.848857801796104,15.132745950421556,12.0,15.524174696260024,18.027756377319946,14.212670403551895,14.317821063276353,17.88854381999832,16.76305461424021,14.035668847618199,15.524174696260024,14.317821063276353,11.40175425099138,9.433981132056603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55294535724685,15.264337522473747,17.08800749063506,15.0,14.7648230602334,11.180339887498949,9.219544457292887,7.0710678118654755,8.06225774829855,9.486832980505138,13.45362404707371,20.808652046684813,21.470910553583888,26.076809620810597,29.5296461204668,27.784887978899608,27.892651361962706,35.4682957019364,29.154759474226502,32.2490309931942,27.294688127912362,23.08679276123039,23.08679276123039,17.46424919657298,19.849433241279208,19.6468827043885
147.27525250360293,24.0,32.64965543462902,32.202484376209235,31.064449134018133,34.713109915419565,28.319604517012593,24.758836806279895,21.213203435596427,23.430749027719962,21.095023109728988,15.620499351813308,10.816653826391969,12.529964086141668,12.083045973594572,12.36931687685298,16.492422502470642,17.0,17.029386365926403,18.24828759089466,14.035668847618199,17.0,18.110770276274835,15.033296378372908,14.317821063276353,12.041594578792296,11.045361017187261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15549442140351,16.278820596099706,14.317821063276353,15.524174696260024,11.180339887498949,9.055385138137417,9.055385138137417,7.615773105863909,6.708203932499369,10.0,14.317821063276353,17.4928556845359,20.615528128088304,27.018512172212592,27.202941017470888,27.892651361962706,32.14031735997639,30.066592756745816,29.154759474226502,25.179356624028344,26.92582403567252,24.020824298928627,22.090722034374522,18.439088914585774,13.601470508735444,25.0
147.27525250360293,24.0,29.154759474226502,34.0,34.36568055487916,30.0,31.064449134018133,29.068883707497267,28.160255680657446,20.09975124224178,21.840329667841555,17.46424919657298,16.492422502470642,14.317821063276353,11.704699910719626,17.029386365926403,17.204650534085253,16.1245154965971,16.15549442140351,22.47220505424423,20.396078054371138,19.209372712298546,17.08800749063506,18.35755975068582,12.529964086141668,13.0,11.40175425099138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.095023109728988,19.4164878389476,17.029386365926403,19.209372712298546,9.219544457292887,10.0,8.94427190999916,6.708203932499369,11.704699910719626,6.708203932499369,5.385164807134504,13.152946437965905,24.413111231467404,28.178005607210743,33.83784863137726,33.24154027718932,34.058772731852805,34.058772731852805,33.24154027718932,32.802438933713454,28.30194339616981,25.942243542145693,20.12461179749811,23.259406699226016,18.601075237738275,19.026297590440446
133.8992158304148,7.0,28.284271247461902,34.058772731852805,34.655446902326915,34.655446902326915,42.44997055358225,32.55764119219941,29.410882339705484,25.612496949731394,18.439088914585774,14.422205101855956,10.770329614269007,9.219544457292887,10.0,10.770329614269007,16.0312195418814,17.08800749063506,16.55294535724685,17.26267650163207,17.72004514666935,21.18962010041709,15.132745950421556,17.029386365926403,13.038404810405298,9.219544457292887,9.848857801796104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72004514666935,22.360679774997898,19.6468827043885,14.0,15.033296378372908,12.165525060596439,11.180339887498949,11.313708498984761,7.0710678118654755,6.082762530298219,12.36931687685298,19.235384061671343,18.24828759089466,29.068883707497267,30.14962686336267,35.014282800023196,33.015148038438355,36.124783736376884,30.364452901377952,33.24154027718932,27.85677655436824,25.709920264364882,23.345235059857504,16.278820596099706,17.46424919657298,24.20743687382041
124.61540835707277,8.0,27.65863337187866,34.40930106817051,33.015148038438355,33.1058907144937,33.12099032335839,32.984845004941285,28.861739379323623,25.0,17.08800749063506,19.4164878389476,14.422205101855956,14.212670403551895,9.433981132056603,14.866068747318506,17.029386365926403,11.180339887498949,21.0,22.090722034374522,23.194827009486403,20.024984394500787,18.973665961010276,16.492422502470642,15.297058540778355,11.045361017187261,10.44030650891055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.840329667841555,19.4164878389476,20.024984394500787,15.652475842498529,11.180339887498949,9.219544457292887,6.708203932499369,3.1622776601683795,9.899494936611665,7.0,14.317821063276353,11.40175425099138,22.360679774997898,24.0,30.14962686336267,29.427877939124322,35.90264614203248,31.78049716414141,33.24154027718932,30.805843601498726,25.298221281347036,25.079872407968907,21.840329667841555,22.02271554554524,17.88854381999832,21.095023109728988
