Subcarrier_0,Subcarrier_1,Subcarrier_2,Subcarrier_3,Subcarrier_4,Subcarrier_5,Subcarrier_6,Subcarrier_7,Subcarrier_8,Subcarrier_9,Subcarrier_10,Subcarrier_11,Subcarrier_12,Subcarrier_13,Subcarrier_14,Subcarrier_15,Subcarrier_16,Subcarrier_17,Subcarrier_18,Subcarrier_19,Subcarrier_20,Subcarrier_21,Subcarrier_22,Subcarrier_23,Subcarrier_24,Subcarrier_25,Subcarrier_26,Subcarrier_27,Subcarrier_28,Subcarrier_29,Subcarrier_30,Subcarrier_31,Subcarrier_32,Subcarrier_33,Subcarrier_34,Subcarrier_35,Subcarrier_36,Subcarrier_37,Subcarrier_38,Subcarrier_39,Subcarrier_40,Subcarrier_41,Subcarrier_42,Subcarrier_43,Subcarrier_44,Subcarrier_45,Subcarrier_46,Subcarrier_47,Subcarrier_48,Subcarrier_49,Subcarrier_50,Subcarrier_51,Subcarrier_52,Subcarrier_53,Subcarrier_54,Subcarrier_55,Subcarrier_56,Subcarrier_57,Subcarrier_58,Subcarrier_59,Subcarrier_60,Subcarrier_61,Subcarrier_62,Subcarrier_63
147.27525250360293,24.0,29.0,30.479501308256342,19.72308292331602,16.64331697709324,13.341664064126334,14.560219778561036,16.55294535724685,20.591260281974,29.068883707497267,25.079872407968907,26.248809496813376,24.698178070456937,22.135943621178654,25.059928172283335,21.540659228538015,16.55294535724685,14.317821063276353,14.7648230602334,12.206555615733702,14.422205101855956,8.54400374531753,8.0,10.770329614269007,13.601470508735444,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.486832980505138,11.661903789690601,14.560219778561036,15.132745950421556,24.73863375370596,18.0,21.02379604162864,25.079872407968907,26.92582403567252,23.194827009486403,21.840329667841555,19.235384061671343,15.033296378372908,14.035668847618199,12.0,11.313708498984761,11.40175425099138,16.76305461424021,20.615528128088304,28.792360097775937,31.622776601683793,36.138621999185304,46.09772228646444,50.32891812864648,49.64876634922564
147.27525250360293,24.0,29.68164415931166,28.600699292150182,23.323807579381203,20.248456731316587,13.0,14.7648230602334,14.212670403551895,17.0,26.90724809414742,24.758836806279895,25.238858928247925,25.0,20.248456731316587,19.849433241279208,22.80350850198276,21.400934559032695,23.021728866442675,21.02379604162864,15.524174696260024,14.0,7.615773105863909,15.231546211727817,14.866068747318506,15.620499351813308,16.0312195418814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,6.4031242374328485,6.0,16.76305461424021,14.317821063276353,20.024984394500787,22.090722034374522,22.360679774997898,24.351591323771842,23.769728648009426,20.8806130178211,21.02379604162864,18.384776310850235,19.235384061671343,15.652475842498529,11.40175425099138,5.385164807134504,15.0,18.24828759089466,13.341664064126334,23.021728866442675,31.144823004794873,38.600518131237564,43.41658669218482,47.16990566028302,44.294469180700204
147.27525250360293,24.0,37.12142238654117,27.85677655436824,19.72308292331602,27.784887978899608,23.323807579381203,18.439088914585774,14.212670403551895,18.35755975068582,19.79898987322333,21.213203435596427,18.439088914585774,21.95449840010015,19.4164878389476,13.45362404707371,17.204650534085253,15.0,19.849433241279208,17.69180601295413,9.219544457292887,16.278820596099706,14.142135623730951,13.601470508735444,16.492422502470642,15.132745950421556,12.165525060596439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.082762530298219,9.219544457292887,8.94427190999916,10.295630140987,18.027756377319946,16.97056274847714,20.808652046684813,18.601075237738275,23.769728648009426,23.345235059857504,21.840329667841555,24.186773244895647,24.020824298928627,18.681541692269406,22.20360331117452,12.649110640673518,12.206555615733702,13.416407864998739,18.601075237738275,16.401219466856727,24.186773244895647,31.064449134018133,34.132096331752024,39.824615503479755,39.698866482558415
147.27525250360293,24.0,34.828149534535996,27.80287754891569,26.248809496813376,25.0,19.4164878389476,17.46424919657298,31.25699921617557,28.0178514522438,22.0,28.284271247461902,25.317977802344327,31.25699921617557,26.248809496813376,24.186773244895647,21.37755832643195,25.179356624028344,20.223748416156685,15.811388300841896,17.72004514666935,16.64331697709324,7.280109889280518,12.041594578792296,12.727922061357855,9.433981132056603,18.384776310850235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.708203932499369,5.0,7.0710678118654755,17.88854381999832,17.46424919657298,24.041630560342615,21.213203435596427,27.018512172212592,25.495097567963924,26.1725046566048,25.317977802344327,25.317977802344327,18.0,13.92838827718412,15.033296378372908,16.1245154965971,10.63014581273465,10.198039027185569,24.698178070456937,23.259406699226016,29.068883707497267,34.438350715445125,45.45327270945405,46.400431032480725,48.27007354458868,49.57822102496216
64.0,4.0,31.622776601683793,23.08679276123039,17.26267650163207,18.0,20.396078054371138,21.02379604162864,25.0,24.413111231467404,24.186773244895647,23.259406699226016,29.120439557122072,18.973665961010276,23.706539182259394,21.95449840010015,19.697715603592208,20.591260281974,17.029386365926403,16.401219466856727,15.652475842498529,9.848857801796104,14.317821063276353,14.866068747318506,16.0312195418814,15.297058540778355,17.26267650163207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,9.433981132056603,10.63014581273465,15.556349186104045,17.029386365926403,17.204650534085253,17.69180601295413,23.021728866442675,18.35755975068582,21.095023109728988,17.4928556845359,21.633307652783937,17.4928556845359,12.806248474865697,7.810249675906654,5.385164807134504,13.0,13.0,21.37755832643195,23.194827009486403,29.427877939124322,36.6742416417845,35.0,36.124783736376884,37.94733192202055,42.720018726587654
147.27525250360293,24.0,35.84689665786984,28.231188426986208,21.37755832643195,20.8806130178211,12.649110640673518,22.80350850198276,20.0,23.345235059857504,21.633307652783937,26.90724809414742,26.627053911388696,26.1725046566048,26.1725046566048,25.495097567963924,18.027756377319946,17.029386365926403,15.811388300841896,13.892443989449804,9.219544457292887,9.055385138137417,7.0,10.44030650891055,10.816653826391969,9.433981132056603,14.142135623730951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0710678118654755,8.94427190999916,12.0,17.46424919657298,20.024984394500787,21.540659228538015,28.071337695236398,25.0,31.0,29.017236257093817,23.021728866442675,20.223748416156685,20.0,15.132745950421556,13.0,8.94427190999916,7.615773105863909,18.110770276274835,23.345235059857504,25.179356624028344,34.132096331752024,36.05551275463989,51.62363799656123,42.42640687119285,54.3415126767741,50.28916384272063
147.27525250360293,24.0,31.04834939252005,27.65863337187866,23.40939982143925,16.15549442140351,12.727922061357855,17.4928556845359,13.341664064126334,23.08679276123039,24.73863375370596,23.0,23.53720459187964,24.73863375370596,24.331050121192877,21.37755832643195,23.0,21.02379604162864,17.72004514666935,20.0,10.770329614269007,11.045361017187261,14.422205101855956,14.7648230602334,14.866068747318506,9.219544457292887,12.36931687685298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,6.4031242374328485,11.40175425099138,12.529964086141668,17.204650534085253,17.804493814764857,19.79898987322333,21.93171219946131,26.1725046566048,21.93171219946131,24.758836806279895,23.430749027719962,20.808652046684813,9.899494936611665,15.264337522473747,9.848857801796104,8.06225774829855,8.06225774829855,15.264337522473747,23.600847442411894,28.600699292150182,33.12099032335839,41.340053217188775,41.14608122288197,40.80441152620633,48.662100242385755
147.27525250360293,24.0,42.7551166528639,37.94733192202055,25.0,17.08800749063506,20.518284528683193,10.816653826391969,15.811388300841896,19.235384061671343,23.021728866442675,29.832867780352597,27.018512172212592,30.01666203960727,26.076809620810597,24.331050121192877,25.96150997149434,22.02271554554524,19.026297590440446,18.681541692269406,13.152946437965905,15.0,12.649110640673518,13.601470508735444,12.041594578792296,11.704699910719626,16.64331697709324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,9.848857801796104,14.560219778561036,17.46424919657298,24.515301344262525,25.632011235952593,28.231188426986208,29.410882339705484,25.612496949731394,27.202941017470888,24.758836806279895,29.732137494637012,21.2602916254693,14.866068747318506,17.0,10.63014581273465,7.0710678118654755,16.15549442140351,20.0,28.319604517012593,44.204072210600685,46.69047011971501,46.61544808322666,45.65084884205331,50.695167422546305
147.27525250360293,24.0,38.47076812334269,31.953090617340916,25.709920264364882,23.769728648009426,14.560219778561036,12.165525060596439,15.620499351813308,20.0,24.698178070456937,23.430749027719962,29.206163733020468,30.01666203960727,24.186773244895647,25.059928172283335,25.553864678361276,22.20360331117452,22.67156809750927,16.55294535724685,16.492422502470642,13.152946437965905,11.045361017187261,8.246211251235321,15.811388300841896,11.40175425099138,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0710678118654755,10.04987562112089,13.601470508735444,14.560219778561036,21.213203435596427,25.179356624028344,26.476404589747453,25.179356624028344,24.08318915758459,25.079872407968907,23.53720459187964,19.235384061671343,15.297058540778355,13.038404810405298,9.848857801796104,5.830951894845301,13.92838827718412,14.0,21.02379604162864,29.427877939124322,38.47076812334269,44.40720662234904,45.5411901469428,48.05205510693585,51.86520991955976
64.0,4.0,33.24154027718932,29.206163733020468,25.495097567963924,18.027756377319946,12.649110640673518,17.0,21.095023109728988,18.384776310850235,23.323807579381203,26.0,23.769728648009426,26.248809496813376,26.40075756488817,25.079872407968907,19.235384061671343,18.384776310850235,17.88854381999832,11.180339887498949,11.313708498984761,12.806248474865697,12.083045973594572,12.041594578792296,10.198039027185569,13.038404810405298,13.152946437965905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,9.0,12.165525060596439,13.341664064126334,14.560219778561036,20.024984394500787,22.090722034374522,25.317977802344327,23.08679276123039,20.396078054371138,22.360679774997898,20.8806130178211,23.769728648009426,12.36931687685298,14.035668847618199,10.0,8.246211251235321,8.602325267042627,16.492422502470642,20.248456731316587,31.32091952673165,33.95585369269929,38.27531841800928,46.32493928760188,46.32493928760188,51.22499389946279
147.27525250360293,24.0,34.36568055487916,25.079872407968907,25.632011235952593,15.264337522473747,20.518284528683193,20.591260281974,17.46424919657298,22.561028345356956,24.515301344262525,26.68332812825267,29.120439557122072,29.832867780352597,22.80350850198276,26.248809496813376,17.08800749063506,20.615528128088304,19.0,16.0,12.36931687685298,12.0,14.142135623730951,12.806248474865697,12.206555615733702,15.0,13.416407864998739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4031242374328485,10.295630140987,12.041594578792296,17.029386365926403,18.867962264113206,23.853720883753127,23.430749027719962,24.839484696748443,21.93171219946131,23.430749027719962,21.2602916254693,18.027756377319946,12.806248474865697,13.892443989449804,9.055385138137417,12.041594578792296,17.46424919657298,18.788294228055936,25.553864678361276,29.206163733020468,35.84689665786984,44.28317965096906,45.18849411078001,49.76946855251722,52.172789842982326
147.27525250360293,24.0,34.0147027033899,26.832815729997478,25.632011235952593,9.0,18.788294228055936,18.35755975068582,25.612496949731394,22.80350850198276,31.144823004794873,30.4138126514911,29.206163733020468,25.495097567963924,31.400636936215164,21.470910553583888,27.313000567495326,20.12461179749811,14.866068747318506,14.212670403551895,13.416407864998739,11.0,11.180339887498949,13.892443989449804,14.7648230602334,13.601470508735444,15.811388300841896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1622776601683795,6.324555320336759,10.295630140987,13.416407864998739,17.4928556845359,21.02379604162864,22.847319317591726,24.351591323771842,26.30589287593181,25.709920264364882,21.0,18.110770276274835,14.035668847618199,16.0312195418814,12.165525060596439,12.727922061357855,9.433981132056603,16.76305461424021,20.223748416156685,28.0178514522438,32.38826948140329,36.345563690772494,49.36598018878993,50.695167422546305,48.76474136094644,47.12748667179272
64.0,4.0,35.0,27.784887978899608,22.80350850198276,15.264337522473747,19.235384061671343,19.1049731745428,21.540659228538015,26.0,26.570660511172846,34.0,28.231188426986208,30.675723300355934,24.515301344262525,26.248809496813376,21.93171219946131,22.47220505424423,15.620499351813308,13.45362404707371,15.0,11.180339887498949,10.0,14.035668847618199,13.0,14.317821063276353,19.313207915827967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,8.0,12.165525060596439,15.132745950421556,22.090722034374522,24.0,28.861739379323623,22.561028345356956,23.194827009486403,22.090722034374522,27.730849247724095,21.470910553583888,19.849433241279208,19.313207915827967,13.0,7.211102550927978,13.601470508735444,13.341664064126334,20.808652046684813,29.120439557122072,31.78049716414141,34.92849839314596,43.41658669218482,49.09175083453431,48.41487374764082,48.79549159502341
147.27525250360293,24.0,29.698484809834994,20.518284528683193,17.029386365926403,14.7648230602334,14.0,20.8806130178211,25.495097567963924,25.298221281347036,27.85677655436824,34.92849839314596,36.40054944640259,31.953090617340916,27.073972741361768,24.73863375370596,19.924858845171276,17.88854381999832,18.35755975068582,14.142135623730951,15.264337522473747,11.180339887498949,10.0,12.165525060596439,13.038404810405298,18.681541692269406,18.35755975068582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.211102550927978,9.055385138137417,13.341664064126334,18.0,18.24828759089466,20.09975124224178,21.213203435596427,23.08679276123039,24.351591323771842,21.95449840010015,16.0,21.93171219946131,18.35755975068582,10.770329614269007,11.40175425099138,11.180339887498949,8.602325267042627,14.142135623730951,23.323807579381203,26.0,29.546573405388315,37.12142238654117,34.66987164671943,49.20365840057018,42.5205832509386,37.64306044943742
147.27525250360293,24.0,32.7566787083184,27.65863337187866,17.88854381999832,13.152946437965905,10.44030650891055,22.360679774997898,22.360679774997898,27.294688127912362,26.248809496813376,27.294688127912362,28.178005607210743,22.825424421026653,26.570660511172846,22.825424421026653,20.8806130178211,12.529964086141668,18.35755975068582,13.416407864998739,14.560219778561036,9.0,13.601470508735444,16.278820596099706,13.92838827718412,20.0,14.866068747318506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47213595499958,9.055385138137417,12.165525060596439,21.540659228538015,13.416407864998739,24.596747752497688,21.93171219946131,27.294688127912362,26.40075756488817,22.80350850198276,22.20360331117452,17.69180601295413,20.591260281974,19.209372712298546,10.770329614269007,9.848857801796104,5.656854249492381,13.92838827718412,21.587033144922902,26.627053911388696,35.22782990761707,38.8329756778952,43.60045871318328,43.86342439892262,47.38143096192854,55.17245689653489
147.27525250360293,24.0,35.84689665786984,32.01562118716424,21.18962010041709,19.4164878389476,18.681541692269406,14.317821063276353,20.808652046684813,23.853720883753127,26.248809496813376,25.942243542145693,28.319604517012593,27.586228448267445,23.430749027719962,22.67156809750927,17.804493814764857,19.209372712298546,17.804493814764857,12.529964086141668,7.0,10.04987562112089,8.94427190999916,9.433981132056603,13.038404810405298,15.0,15.652475842498529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.123105625617661,9.0,16.0,19.1049731745428,22.20360331117452,25.019992006393608,25.298221281347036,23.769728648009426,25.632011235952593,23.345235059857504,21.37755832643195,20.223748416156685,10.816653826391969,11.180339887498949,15.231546211727817,4.47213595499958,11.704699910719626,10.198039027185569,28.0,33.734255586866,36.345563690772494,39.56008088970496,43.01162633521314,44.91102314577124,52.92447448959697
147.27525250360293,24.0,33.94112549695428,26.870057685088806,23.345235059857504,19.209372712298546,13.038404810405298,9.055385138137417,15.811388300841896,21.095023109728988,27.294688127912362,27.784887978899608,18.788294228055936,29.5296461204668,21.400934559032695,22.135943621178654,22.47220505424423,18.973665961010276,17.46424919657298,11.704699910719626,10.63014581273465,7.810249675906654,7.810249675906654,12.649110640673518,12.649110640673518,12.529964086141668,13.45362404707371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.830951894845301,8.06225774829855,11.0,12.649110640673518,18.027756377319946,25.495097567963924,21.095023109728988,26.476404589747453,24.041630560342615,25.709920264364882,23.40939982143925,22.135943621178654,20.808652046684813,21.95449840010015,8.602325267042627,10.198039027185569,13.601470508735444,6.708203932499369,12.806248474865697,25.079872407968907,28.178005607210743,38.48376280978771,40.311288741492746,43.829214001622255,41.86884283091664,52.009614495783374
64.0,4.0,30.364452901377952,27.892651361962706,19.235384061671343,21.02379604162864,13.92838827718412,21.633307652783937,19.4164878389476,21.213203435596427,23.600847442411894,28.600699292150182,23.345235059857504,26.1725046566048,29.068883707497267,18.867962264113206,18.439088914585774,22.02271554554524,17.46424919657298,17.46424919657298,10.770329614269007,9.486832980505138,10.198039027185569,11.661903789690601,16.278820596099706,13.038404810405298,17.804493814764857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.246211251235321,7.0710678118654755,9.219544457292887,12.041594578792296,16.64331697709324,17.804493814764857,20.591260281974,20.591260281974,21.02379604162864,21.587033144922902,23.40939982143925,17.08800749063506,16.15549442140351,15.524174696260024,7.0710678118654755,11.180339887498949,9.055385138137417,14.035668847618199,19.026297590440446,23.08679276123039,29.274562336608895,36.013886210738214,44.0,45.27692569068709,46.389654018972806,46.32493928760188
147.27525250360293,24.0,26.832815729997478,23.706539182259394,21.02379604162864,15.033296378372908,15.0,17.88854381999832,23.769728648009426,25.553864678361276,27.85677655436824,27.892651361962706,25.632011235952593,22.80350850198276,24.041630560342615,19.026297590440446,18.110770276274835,19.026297590440446,16.278820596099706,14.560219778561036,10.0,11.045361017187261,11.0,11.045361017187261,15.132745950421556,11.0,16.1245154965971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.0710678118654755,11.704699910719626,14.422205101855956,13.92838827718412,17.08800749063506,16.76305461424021,22.360679774997898,21.540659228538015,22.02271554554524,24.041630560342615,14.142135623730951,19.1049731745428,16.1245154965971,11.180339887498949,12.206555615733702,15.652475842498529,13.601470508735444,18.439088914585774,25.0,31.400636936215164,33.95585369269929,38.8329756778952,41.23105625617661,44.384682042344295,39.824615503479755
147.27525250360293,24.0,28.42534080710379,26.90724809414742,24.758836806279895,16.1245154965971,24.186773244895647,20.248456731316587,23.021728866442675,24.08318915758459,22.02271554554524,27.073972741361768,24.515301344262525,24.351591323771842,18.973665961010276,18.439088914585774,20.615528128088304,17.46424919657298,16.15549442140351,11.0,15.033296378372908,13.892443989449804,13.892443989449804,8.94427190999916,13.92838827718412,15.0,14.212670403551895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.123105625617661,8.06225774829855,9.899494936611665,14.866068747318506,19.209372712298546,16.97056274847714,17.204650534085253,19.697715603592208,23.40939982143925,24.351591323771842,20.223748416156685,19.924858845171276,18.439088914585774,17.11724276862369,13.92838827718412,10.816653826391969,9.219544457292887,13.892443989449804,18.110770276274835,22.135943621178654,26.0,31.38470965295043,34.9857113690718,36.359317925395686,37.013511046643494,42.20189569201838
147.27525250360293,24.0,29.698484809834994,24.041630560342615,18.601075237738275,21.400934559032695,15.231546211727817,20.024984394500787,14.035668847618199,23.021728866442675,24.515301344262525,22.02271554554524,22.02271554554524,25.96150997149434,27.073972741361768,25.709920264364882,21.213203435596427,17.72004514666935,16.1245154965971,13.341664064126334,12.806248474865697,13.45362404707371,8.602325267042627,13.45362404707371,17.46424919657298,15.524174696260024,17.029386365926403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23606797749979,6.324555320336759,10.198039027185569,11.40175425099138,14.142135623730951,20.8806130178211,21.37755832643195,22.02271554554524,20.024984394500787,21.213203435596427,21.840329667841555,17.029386365926403,17.11724276862369,14.317821063276353,9.055385138137417,7.280109889280518,9.219544457292887,11.661903789690601,18.439088914585774,20.248456731316587,24.698178070456937,31.32091952673165,32.2490309931942,41.86884283091664,39.66106403010388,44.553338819890925
147.27525250360293,24.0,32.7566787083184,27.202941017470888,18.681541692269406,18.027756377319946,12.041594578792296,12.041594578792296,17.4928556845359,20.518284528683193,20.518284528683193,25.495097567963924,28.42534080710379,31.906112267087632,23.853720883753127,26.627053911388696,21.2602916254693,24.758836806279895,19.1049731745428,15.620499351813308,15.297058540778355,8.06225774829855,6.708203932499369,7.615773105863909,10.295630140987,17.08800749063506,14.035668847618199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.605551275463989,9.486832980505138,6.0,15.231546211727817,21.840329667841555,20.396078054371138,22.090722034374522,21.02379604162864,30.14962686336267,23.021728866442675,21.02379604162864,24.020824298928627,20.396078054371138,13.601470508735444,11.40175425099138,9.0,5.0990195135927845,8.54400374531753,10.816653826391969,21.400934559032695,34.058772731852805,38.41874542459709,43.9089968002003,46.647615158762406,49.24428900898052,52.839379254491625
147.27525250360293,24.0,32.0,23.345235059857504,13.341664064126334,10.0,13.152946437965905,15.524174696260024,22.02271554554524,28.600699292150182,29.0,33.24154027718932,32.202484376209235,33.60059523282288,34.20526275297414,26.90724809414742,22.47220505424423,19.79898987322333,16.55294535724685,14.317821063276353,8.0,11.40175425099138,10.816653826391969,13.038404810405298,14.422205101855956,19.026297590440446,19.235384061671343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.055385138137417,10.04987562112089,10.04987562112089,20.223748416156685,23.08679276123039,23.08679276123039,25.317977802344327,26.019223662515376,24.020824298928627,19.235384061671343,25.495097567963924,17.08800749063506,11.704699910719626,14.317821063276353,5.0,0.0,8.94427190999916,17.029386365926403,17.029386365926403,26.90724809414742,34.132096331752024,39.0,41.43669871020132,44.27188724235731,48.27007354458868,50.695167422546305
